                0           1481.5204       0.372188
                5           1916.0021       0.467132
               10           1273.6082       0.412853
               15           810.99839       0.349837
               20           532.85637       0.290027
               25           364.00003       0.246324
               30           257.19703       0.213298
               35           187.42305       0.194954
               40           139.61448       0.180013
               45           106.38767       0.155647
               50           82.818766       0.136858
               55           65.059154       0.120288
               60           52.122975       0.114699
               65           42.364732       0.105477
               70           34.681591      0.0912961
               75           28.485205      0.0854138
               80           23.865263      0.0772907
               85           19.963948      0.0709570
               90           17.033234      0.0673783
               95           14.453351      0.0613973
              100           12.381191      0.0595641
              105           10.642804      0.0588754
              110           9.1915945      0.0534079
              115           7.9754211      0.0485347
              120           7.1061145      0.0435335
              125           6.1867747      0.0447176
              130           5.3685930      0.0433275
              135           4.7791421      0.0389007
              140           4.2180199      0.0366658
              145           3.8315175      0.0365854
              150           3.3396619      0.0352957
              155           3.0349709      0.0318340
              160           2.6466943      0.0301732
              165           2.4110180      0.0262627
              170           2.2155015      0.0265871
              175           1.9862001      0.0265558
              180           1.8138405      0.0258818
              185           1.5995132      0.0263387
              190           1.4386648      0.0245450
              195           1.3666131      0.0228247
              200           1.1902933      0.0215829
              205           1.1513873      0.0261562
              210          0.96335842      0.0261282
              215          0.93511112      0.0179698
              220          0.84879240      0.0164111
              225          0.77864837      0.0156489
              230          0.70663391      0.0161678
              235          0.64885969      0.0154636
              240          0.59434379      0.0144356
              245          0.55759396      0.0142224
              250          0.54894367      0.0132745
              255          0.45767629      0.0148188
              260          0.44156715      0.0144938
              265          0.41968344      0.0153236
              270          0.36028829      0.0129302
              275          0.36366156      0.0110167
              280          0.32477471      0.0115007
              285          0.29260848      0.0108218
              290          0.29070851      0.0121801
              295          0.26696339      0.0120538
              300          0.21986395      0.0142497
              305          0.24029378      0.0119963
              310          0.21949198     0.00943233
              315          0.20981156      0.0121671
              320          0.18563778      0.0107521
              325          0.16850155     0.00847655
              330          0.16810280     0.00847591
              335          0.15075512     0.00876720
              340          0.14727829     0.00819357
              345          0.14306734     0.00966222
              350          0.12485861     0.00957815
              355          0.11998028     0.00867782
              360          0.11902524      0.0101653
              365          0.10258037     0.00978565
              370         0.083450052     0.00558698
              375         0.089291193     0.00493657
              380         0.096277605     0.00634970
              385         0.078324678     0.00774021
              390         0.069694828      0.0100959
              395         0.070781995     0.00902015
              400         0.075608544     0.00682425
              405         0.062937499     0.00547547
              410         0.064118422     0.00741738
              415         0.062596691     0.00493455
              420         0.053214521     0.00592969
              425         0.050166912     0.00726980
              430         0.056313154     0.00503282
              435         0.052874856     0.00411888
              440         0.042611684     0.00536395
              445         0.036884525     0.00361804
              450         0.040802930     0.00435443
              455         0.037182683     0.00559072
              460         0.033696715     0.00352465
              465         0.031579736     0.00493253
              470         0.030908278     0.00308685
              475         0.026927789     0.00348580
              480         0.032525081     0.00314094
              485         0.028889836     0.00245078
              490         0.024295191     0.00281425
              495         0.036785754     0.00860500
