               -5           789.19934        15.7532
             -4.9           917.03185        10.0439
             -4.8           1093.3352        18.1476
             -4.7           1223.3016        13.5173
             -4.6           1394.0338        19.2221
             -4.5           1551.3088        15.3689
             -4.4           1786.5311        18.4330
             -4.3           2013.2700        26.5900
             -4.2           2184.2653        22.4162
             -4.1           2484.1649        20.1204
               -4           2672.5620        25.5010
             -3.9           2970.7484        20.9260
             -3.8           3188.6176        19.2813
             -3.7           3472.1675        17.4955
             -3.6           3681.0285        20.4282
             -3.5           3999.9613        24.7084
             -3.4           4276.9182        25.0265
             -3.3           4611.2706        33.4052
             -3.2           4834.3540        24.6249
             -3.1           5116.6366        21.5560
               -3           5397.9799        22.5452
             -2.9           5669.6668        25.4696
             -2.8           5927.4681        26.7697
             -2.7           6226.8956        24.0662
             -2.6           6444.4266        23.8043
             -2.5           6698.2887        23.4839
             -2.4           6995.2190        23.2431
             -2.3           7165.1563        23.9324
             -2.2           7401.4282        22.8872
             -2.1           7698.8789        34.4480
               -2           7833.4378        31.9253
             -1.9           7987.2507        30.1173
             -1.8           8247.3800        23.7453
             -1.7           8486.2215        28.9595
             -1.6           8620.8871        24.2328
             -1.5           8811.5816        25.7112
             -1.4           8988.6044        27.7216
             -1.3           9092.8655        24.1613
             -1.2           9188.8436        29.5741
             -1.1           9410.4508        27.0011
               -1           9527.9615        29.7872
             -0.9           9590.5370        24.1213
             -0.8           9710.5237        27.3659
             -0.7           9803.6174        30.6899
             -0.6           9832.6284        24.8246
             -0.5           9928.1866        24.7633
             -0.4           9957.8234        26.6034
             -0.3           10040.036        28.6528
             -0.2           10018.434        26.4680
             -0.1           10056.024        23.7961
                0           10057.219        23.7870
              0.1           10017.764        26.3777
              0.2           10027.682        24.9899
              0.3           9953.7716        27.0568
              0.4           9927.3010        25.0221
              0.5           9841.6597        25.6306
              0.6           9813.7837        31.6564
              0.7           9712.3229        26.3331
              0.8           9595.2099        24.4810
              0.9           9522.9085        26.5470
                1           9412.2609        26.1699
              1.1           9186.6261        28.7831
              1.2           9093.2139        24.2196
              1.3           8982.9376        27.2875
              1.4           8819.2833        28.1005
              1.5           8640.1506        26.8168
              1.6           8486.9671        30.3431
              1.7           8251.9600        23.8893
              1.8           7986.5299        30.0959
              1.9           7814.2500        30.3389
                2           7703.5590        33.3948
              2.1           7398.6059        22.9691
              2.2           7161.0511        26.3389
              2.3           6989.6968        23.4716
              2.4           6698.1221        24.0473
              2.5           6442.9832        23.4878
              2.6           6222.4361        25.2879
              2.7           5932.6569        27.0227
              2.8           5664.0008        25.7864
              2.9           5403.5419        22.5064
                3           5114.1761        21.5127
              3.1           4838.4091        24.3640
              3.2           4613.6327        33.5155
              3.3           4273.4834        24.3220
              3.4           4001.7362        24.6577
              3.5           3682.8721        20.3641
              3.6           3469.7511        17.4925
              3.7           3188.4339        19.2535
              3.8           2973.7071        21.2582
              3.9           2673.2170        25.4932
                4           2484.2268        20.2949
              4.1           2176.6239        22.5634
              4.2           2011.8245        26.5330
              4.3           1785.9162        19.4010
              4.4           1555.5674        15.2057
              4.5           1393.2127        19.2385
              4.6           1226.2958        13.5535
              4.7           1099.8964        17.3451
              4.8           916.54773        10.0881
              4.9           789.62000        15.7500
