              100           244.28421        1.30358
              110           215.64798        1.17215
              120           176.19089       0.836428
              130           142.62923       0.752383
              140           118.82701       0.623888
              150           101.22944       0.601676
              160           87.811029       0.546389
              170           76.632844       0.566581
              180           68.399895       0.536923
              190           62.290520       0.546948
              200           55.854065       0.464360
              210           50.079159       0.382148
              220           46.468548       0.414836
              230           42.645292       0.384707
              240           38.623789       0.357838
              250           35.553122       0.373638
              260           33.498533       0.416235
              270           31.574037       0.327081
              280           29.065013       0.323213
              290           27.183993       0.306504
              300           26.360867       0.314550
              310           23.668806       0.244164
              320           22.761951       0.306778
              330           21.020041       0.294193
              340           20.071369       0.256167
              350           19.111909       0.344151
              360           18.043869       0.239337
              370           17.037414       0.255058
              380           16.268038       0.206741
              390           14.916937       0.222610
              400           14.220392       0.328161
              410           13.675779       0.191632
              420           13.118844       0.262285
              430           12.162164       0.268315
              440           10.898087       0.414530
              450           11.041874       0.209732
              460           10.644574       0.165680
              470           9.5681935       0.398244
              480           9.5419151       0.154859
              490           9.3086581       0.242400
              500           8.8104104       0.160865
              510           8.2877789       0.147641
              520           7.7744739       0.237774
              530           7.6041297       0.140460
              540           7.2010322       0.149007
              550           7.1203250       0.152877
              560           6.7993203       0.141636
              570           6.5765787       0.177483
              580           5.9928177       0.149849
              590           5.7583498       0.135168
              600           5.7100550       0.125180
              610           5.5155373       0.131686
              620           5.0888931       0.133048
              630           5.0527701       0.153183
              640           4.7140295       0.136535
              650           4.2960357       0.216670
              660           4.3914486       0.102868
              670           4.2638336       0.161741
              680           4.1693394       0.209747
              690           3.8687326      0.0983106
              700           3.5984373       0.101165
              710           3.5144039       0.103223
              720           3.4961818       0.122345
              730           3.3496933       0.127660
              740           3.1526036       0.150700
              750           3.0913306       0.156305
              760           3.1159868      0.0993466
              770           2.8958885      0.0938561
              780           2.6506681      0.0816307
              790           2.6844499      0.0877799
              800           2.2802250       0.152268
              810           2.4532002      0.0807396
              820           2.1211239       0.206613
              830           2.2006560      0.0768039
              840           2.3235360      0.0977168
              850           2.2017443      0.0787684
              860           1.9723235      0.0798914
              870           1.9133367       0.100236
              880           1.7792817      0.0770280
              890           1.6299804       0.265736
              900           1.7377117      0.0705322
              910           1.7259996      0.0647382
              920           1.7206801      0.0803597
              930           1.6102301      0.0640331
              940           1.5709910      0.0626786
              950           1.5240809      0.0611740
              960           1.3560361      0.0707207
              970           1.4556715      0.0598268
              980           1.3362333      0.0575287
              990           1.3342056      0.0631628
