              100           481.76614       0.209220
              110           439.73171       0.204687
              120           356.76401       0.186115
              130           284.82342       0.169058
              140           229.19597       0.153684
              150           186.93556       0.140289
              160           155.72112       0.129399
              170           130.47909       0.120899
              180           111.67217       0.111882
              190           96.311949       0.103410
              200           83.681941      0.0976728
              210           73.578368      0.0913999
              220           65.121100      0.0853619
              230           58.124110      0.0820750
              240           51.738119      0.0772149
              250           46.880146      0.0720396
              260           42.316509      0.0691617
              270           38.552817      0.0651757
              280           34.922992      0.0629522
              290           31.916406      0.0597836
              300           29.608427      0.0890439
              310           26.937959      0.0882400
              320           24.947301      0.0536319
              330           22.999477      0.0506226
              340           21.357950      0.0474327
              350           19.856142      0.0475074
              360           18.333296      0.0448557
              370           17.179508      0.0456642
              380           15.911052      0.0459754
              390           14.946850      0.0402299
              400           13.921129      0.0371681
              410           13.009888      0.0352837
              420           12.286153      0.0338030
              430           11.497338      0.0331772
              440           10.787759      0.0331128
              450           10.174477      0.0343421
              460           9.4791019      0.0332064
              470           9.0166479      0.0301979
              480           8.5776785      0.0300348
              490           8.0182521      0.0290506
              500           7.5602985      0.0283481
              510           7.1871701      0.0303256
              520           6.7085120      0.0292436
              530           6.4456607      0.0243449
              540           6.0774688      0.0233127
              550           5.7782209      0.0234806
              560           5.4841017      0.0228122
              570           5.2449071      0.0221048
              580           4.9512348      0.0220165
              590           4.6978688      0.0212137
              600           4.4957716      0.0205350
              610           4.2163357      0.0198918
              620           4.0621621      0.0199192
              630           3.8684815      0.0205151
              640           3.6946876      0.0196908
              650           3.5036710      0.0177578
              660           3.3475431      0.0177467
              670           3.2209018      0.0181440
              680           3.0390127      0.0171284
              690           2.9310023      0.0174136
              700           2.8075978      0.0171436
              710           2.6757347      0.0168396
              720           2.5513012      0.0160388
              730           2.4562870      0.0182003
              740           2.3159412      0.0177913
              750           2.2303699      0.0135940
              760           2.1669212      0.0141523
              770           2.0680210      0.0139869
              780           1.9673049      0.0130261
              790           1.8983537      0.0125491
              800           1.8105486      0.0120645
              810           1.7563448      0.0118211
              820           1.6628263      0.0114487
              830           1.6305768      0.0112067
              840           1.5301551      0.0113216
              850           1.4973907      0.0123791
              860           1.4196820      0.0121035
              870           1.3628884      0.0101801
              880           1.3394528      0.0107035
              890           1.2655927      0.0102538
              900           1.2223847      0.0105872
              910           1.1676463      0.0110088
              920           1.1319390     0.00997013
              930           1.0959083     0.00992236
              940           1.0421846      0.0108608
              950           1.0045249      0.0117797
              960          0.97286671      0.0113374
              970          0.92814990     0.00965741
              980          0.90693951      0.0118633
              990          0.88072874      0.0112723
