               -5           511.89503        2.68729
             -4.9           600.89319        2.88667
             -4.8           699.56459        2.05337
             -4.7           804.93379        2.15111
             -4.6           918.92440        2.60359
             -4.5           1045.4201        2.78349
             -4.4           1177.3077        2.74509
             -4.3           1314.2018        2.98373
             -4.2           1458.5410        3.43972
             -4.1           1613.3216        3.60327
               -4           1768.8781        3.76080
             -3.9           1926.5482        3.98556
             -3.8           2095.6612        4.01217
             -3.7           2262.9124        4.14421
             -3.6           2421.9375        4.31583
             -3.5           2590.7908        4.51482
             -3.4           2774.2113        4.64563
             -3.3           2938.6117        4.69682
             -3.2           3095.7221        4.85794
             -3.1           3266.4938        4.88898
               -3           3426.4319        5.05304
             -2.9           3586.3259        5.32955
             -2.8           3728.8828        5.16537
             -2.7           3900.6448        5.17192
             -2.6           4031.9046        5.43484
             -2.5           4181.4265        5.44586
             -2.4           4314.2377        5.54920
             -2.3           4441.0661        5.48487
             -2.2           4575.8202        5.51446
             -2.1           4697.1318        5.60771
               -2           4807.8346        5.55344
             -1.9           4920.7116        5.67405
             -1.8           5024.3517        5.65414
             -1.7           5121.7406        5.80677
             -1.6           5212.6439        6.28708
             -1.5           5296.0778        6.23757
             -1.4           5391.9659        5.92732
             -1.3           5462.7590        6.15331
             -1.2           5533.4913        6.11426
             -1.1           5601.5226        5.89987
               -1           5657.9451        5.87324
             -0.9           5708.7732        5.88655
             -0.8           5758.5029        5.94793
             -0.7           5794.5573        5.97779
             -0.6           5838.1468        6.17871
             -0.5           5868.2296        6.11742
             -0.4           5889.4028        5.88331
             -0.3           5914.6503        5.97170
             -0.2           5908.4003        6.00174
             -0.1           5934.7521        6.02693
                0           5934.7521        6.02693
              0.1           5908.4003        6.00174
              0.2           5914.6503        5.97170
              0.3           5889.4028        5.88331
              0.4           5868.2296        6.11742
              0.5           5838.1468        6.17871
              0.6           5794.5573        5.97779
              0.7           5758.5029        5.94793
              0.8           5708.7732        5.88655
              0.9           5657.9451        5.87324
                1           5601.5226        5.89987
              1.1           5533.4913        6.11426
              1.2           5462.7590        6.15331
              1.3           5391.9659        5.92732
              1.4           5296.0778        6.23757
              1.5           5212.6439        6.28708
              1.6           5121.7406        5.80677
              1.7           5024.3517        5.65414
              1.8           4920.7116        5.67405
              1.9           4807.8346        5.55344
                2           4697.1318        5.60771
              2.1           4575.8202        5.51446
              2.2           4441.0661        5.48487
              2.3           4314.2377        5.54920
              2.4           4181.4265        5.44586
              2.5           4031.9046        5.43484
              2.6           3900.6448        5.17192
              2.7           3728.8828        5.16537
              2.8           3586.3259        5.32955
              2.9           3426.4319        5.05304
                3           3266.4938        4.88898
              3.1           3095.7221        4.85794
              3.2           2938.6117        4.69682
              3.3           2774.2113        4.64563
              3.4           2590.7908        4.51482
              3.5           2421.9375        4.31583
              3.6           2262.9124        4.14421
              3.7           2095.6612        4.01217
              3.8           1926.5482        3.98556
              3.9           1768.8781        3.76080
                4           1613.3216        3.60327
              4.1           1458.5410        3.43972
              4.2           1314.2018        2.98373
              4.3           1177.3077        2.74509
              4.4           1045.4201        2.78349
              4.5           918.92440        2.60359
              4.6           804.93379        2.15111
              4.7           699.56459        2.05337
              4.8           600.89319        2.88667
              4.9           511.89503        2.68729
