                0           88905.683        340.688
                5           1127.0415       0.322362
               10           617.70072       0.181594
               15           428.08729       0.131613
               20           325.18476       0.105894
               25           258.66972      0.0896589
               30           211.62254      0.0788733
               35           175.84412      0.0705668
               40           147.60908      0.0638333
               45           125.16298      0.0583903
               50           106.75595      0.0535573
               55           91.412117      0.0494651
               60           78.679065      0.0456819
               65           68.063829      0.0421755
               70           58.956845      0.0390534
               75           51.293434      0.0363049
               80           44.813381      0.0337308
               85           39.228214      0.0314066
               90           34.379174      0.0292614
               95           30.235153      0.0273144
              100           26.683635      0.0256647
              105           23.616693      0.0239161
              110           20.887214      0.0223430
              115           18.601115      0.0209782
              120           16.488936      0.0196487
              125           14.765253      0.0185060
              130           13.210935      0.0174398
              135           11.823363      0.0163550
              140           10.563846      0.0153737
              145           9.5495958      0.0145550
              150           8.5818690      0.0137989
              155           7.7649765      0.0129707
              160           7.0037973      0.0122609
              165           6.3683837      0.0117142
              170           5.7711856      0.0109989
              175           5.2288054      0.0104426
              180           4.7624786     0.00986742
              185           4.3488848     0.00952454
              190           3.9841365     0.00895548
              195           3.6132818     0.00862312
              200           3.3022399     0.00875432
              205           3.0213074     0.00764024
              210           2.7843829     0.00733106
              215           2.5732123     0.00704199
              220           2.3604095     0.00674115
              225           2.1695490     0.00643475
              230           1.9967192     0.00614179
              235           1.8503956     0.00584991
              240           1.7139043     0.00573498
              245           1.5769291     0.00539365
              250           1.4613895     0.00533160
              255           1.3449422     0.00488664
              260           1.2564890     0.00477081
              265           1.1637295     0.00457266
              270           1.0854767     0.00444964
              275           1.0020381     0.00418077
              280          0.93353708     0.00449479
              285          0.87404401     0.00406655
              290          0.80802401     0.00371348
              295          0.75676233     0.00354641
              300          0.70914851     0.00349336
              305          0.65920138     0.00329807
              310          0.61964867     0.00321455
              315          0.58548104     0.00316759
              320          0.54000901     0.00295412
              325          0.50957675     0.00288172
              330          0.47522091     0.00282363
              335          0.44361763     0.00275531
              340          0.41632534     0.00263339
              345          0.39161584     0.00253422
              350          0.36842418     0.00242408
              355          0.35013156     0.00244919
              360          0.33194611     0.00229497
              365          0.31073539     0.00223939
              370          0.29525594     0.00220484
              375          0.27590856     0.00212812
              380          0.25593519     0.00196970
              385          0.24422351     0.00196778
              390          0.23164193     0.00193474
              395          0.21923157     0.00189560
              400          0.20677481     0.00216080
              405          0.19397264     0.00187453
              410          0.18576600     0.00208547
              415          0.17523838     0.00160837
              420          0.16585116     0.00158214
              425          0.15420522     0.00155397
              430          0.14956142     0.00157237
              435          0.14011346     0.00144565
              440          0.13217894     0.00162213
              445          0.12498036     0.00134866
              450          0.11947745     0.00133542
              455          0.11577827     0.00156327
              460          0.10623431     0.00123065
              465          0.10284847     0.00122255
              470         0.097350198     0.00119298
              475         0.093270588     0.00123297
              480         0.087922307     0.00116450
              485         0.085565918     0.00118512
              490         0.081545117     0.00106675
              495         0.076740487     0.00113406
