                0           49.666838       0.246177
                5           152.17350       0.434443
               10           262.50010       0.528037
               15           374.93696       0.688531
               20           486.37146       0.788676
               25           583.96619       0.863923
               30           646.81500       0.884653
               35           620.83692       0.873549
               40           465.31858       0.667143
               45           299.58561       0.604196
               50           193.76674       0.405602
               55           132.19365       0.351298
               60           93.874057       0.290211
               65           68.340114       0.242159
               70           51.395896       0.191608
               75           39.408585       0.164731
               80           30.748914       0.153712
               85           24.286680       0.136691
               90           19.538202       0.110708
               95           15.717765       0.111157
              100           12.728411      0.0950854
              105           10.585614      0.0792636
              110           8.6547594      0.0790421
              115           7.3827529      0.0709967
              120           6.1992342      0.0597570
              125           5.2672333      0.0593477
              130           4.3739461      0.0555175
              135           3.7588909      0.0476234
              140           3.2601419      0.0446382
              145           2.8012100      0.0404159
              150           2.4098458      0.0381590
              155           2.0408752      0.0351097
              160           1.8788455      0.0347674
              165           1.5712218      0.0339870
              170           1.3764823      0.0348437
              175           1.2610457      0.0314047
              180           1.1002246      0.0261357
              185          0.95204208      0.0277225
              190          0.89548895      0.0300674
              195          0.78671142      0.0227805
              200          0.70576653      0.0239336
              205          0.63588025      0.0203375
              210          0.55579622      0.0227986
              215          0.46409869      0.0208170
              220          0.46087557      0.0205635
              225          0.38662885      0.0192772
              230          0.37164458      0.0255792
              235          0.33751675      0.0171662
              240          0.32082715      0.0173318
              245          0.26677676      0.0150158
              250          0.25716546      0.0145415
              255          0.21976393      0.0172122
              260          0.21715180      0.0147017
              265          0.18510915      0.0145617
              270          0.17335619      0.0114639
              275          0.15025663      0.0117802
              280          0.13268425      0.0128521
              285          0.13992791      0.0133532
              290          0.12496884      0.0121652
              295         0.087640753      0.0138736
              300          0.12124365      0.0100781
              305         0.098552503     0.00946038
              310         0.099929638      0.0122392
              315         0.079386087      0.0102817
              320         0.086186859      0.0132990
              325         0.059653110      0.0158644
              330         0.061003369     0.00637073
              335         0.058446157     0.00935583
              340         0.050936667     0.00802458
              345         0.064426969     0.00638606
              350         0.050306154     0.00639249
              355         0.052152270     0.00590394
              360         0.040373594     0.00504186
              365         0.046510859     0.00782395
              370         0.044183677     0.00433482
              375         0.035200074     0.00525934
              380         0.026936479     0.00919277
              385         0.021789697     0.00767464
              390         0.021758512     0.00728920
              395         0.025519958     0.00596114
              400         0.033758782     0.00545552
              405         0.021809555     0.00294588
              410         0.027831238     0.00928958
              415         0.023540612     0.00474247
              420         0.013837759     0.00261202
              425         0.012685182     0.00430081
              430         0.022889327     0.00378631
              435         0.016635765     0.00657170
              440         0.012781540     0.00420009
              445         0.013756744     0.00245914
              450         0.014085981      0.0164509
              455         0.023373915     0.00717675
              460         0.011771870     0.00231600
              465         0.010453182     0.00261910
              470        0.0071135993     0.00210116
              475        0.0084608070     0.00220427
              480        0.0066686130     0.00272300
              485        0.0092923617     0.00169950
              490        0.0034554961     0.00640981
              495         0.011532027     0.00295705
