               -5           610.71074        9.34159
             -4.9           739.53124        9.56645
             -4.8           863.97242        11.5069
             -4.7           1016.8528        13.8058
             -4.6           1192.1327        14.7754
             -4.5           1399.9329        16.2622
             -4.4           1577.8018        17.8606
             -4.3           1828.1617        19.0037
             -4.2           2014.4008        23.3313
             -4.1           2305.5624        18.5302
               -4           2512.5253        15.9607
             -3.9           2792.0764        31.8919
             -3.8           3049.4825        22.2723
             -3.7           3335.0398        20.6611
             -3.6           3581.0504        21.3904
             -3.5           3868.6055        30.0808
             -3.4           4141.9540        22.6166
             -3.3           4436.7582        21.5345
             -3.2           4752.7404        20.7740
             -3.1           5048.7363        24.1167
               -3           5317.1774        23.1771
             -2.9           5614.6693        21.7350
             -2.8           5866.9073        24.4244
             -2.7           6144.3226        21.6267
             -2.6           6433.7727        25.1029
             -2.5           6715.0582        28.3651
             -2.4           6909.7045        25.6614
             -2.3           7247.7167        30.6993
             -2.2           7465.7701        29.4426
             -2.1           7676.8144        30.8894
               -2           7919.3992        30.0850
             -1.9           8142.0888        24.1324
             -1.8           8350.7180        25.6325
             -1.7           8563.3063        26.2757
             -1.6           8809.2790        26.4382
             -1.5           9002.1904        25.7284
             -1.4           9125.9487        25.4081
             -1.3           9306.7876        23.7728
             -1.2           9448.9714        26.9679
             -1.1           9606.5149        30.0716
               -1           9735.1096        28.5522
             -0.9           9867.3503        29.7907
             -0.8           10006.724        26.8437
             -0.7           10053.680        25.2093
             -0.6           10171.358        24.9960
             -0.5           10275.227        30.3751
             -0.4           10277.758        26.2700
             -0.3           10382.075        30.0479
             -0.2           10313.131        29.1491
             -0.1           10407.201        29.0260
                0           10414.671        28.9511
              0.1           10306.072        29.9302
              0.2           10387.502        30.5535
              0.3           10265.333        25.3730
              0.4           10282.256        30.7341
              0.5           10177.246        24.9121
              0.6           10047.922        24.8023
              0.7           10010.732        27.2330
              0.8           9854.8822        31.6801
              0.9           9740.4921        28.8059
                1           9609.7704        29.9727
              1.1           9445.3907        28.0666
              1.2           9298.3877        24.1175
              1.3           9129.9696        25.3841
              1.4           9006.9644        25.7673
              1.5           8824.1329        29.1600
              1.6           8552.0260        28.6182
              1.7           8356.1127        23.1049
              1.8           8138.0610        26.3160
              1.9           7917.2386        29.8956
                2           7664.5726        31.2035
              2.1           7455.3264        27.7211
              2.2           7249.6111        30.7902
              2.3           6915.7096        24.9348
              2.4           6710.7701        27.6871
              2.5           6422.5859        24.5407
              2.6           6148.6594        21.7087
              2.7           5865.1856        24.3519
              2.8           5620.9352        22.1403
              2.9           5313.5914        23.1746
                3           5049.4029        24.9669
              3.1           4759.8566        21.1329
              3.2           4441.6394        21.3609
              3.3           4139.1964        22.7320
              3.4           3873.4810        30.5279
              3.5           3588.2350        20.2786
              3.6           3330.8862        20.8108
              3.7           3052.8148        23.5338
              3.8           2790.3344        31.8723
              3.9           2504.7989        16.9530
                4           2308.8138        18.6517
              4.1           2007.4439        22.8897
              4.2           1824.9899        19.0647
              4.3           1573.9766        18.2899
              4.4           1402.1758        16.5715
              4.5           1189.9163        14.9011
              4.6           1019.0778        13.7503
              4.7           863.31172        11.4493
              4.8           737.92778        9.56836
              4.9           611.59607        8.75812
