               -5           1.0901862       0.278913
             -4.9           3.0827640       0.482035
             -4.8           8.0094194       0.896773
             -4.7           27.122922        1.61642
             -4.6           61.149091        2.83931
             -4.5           134.38949        5.07218
             -4.4           235.42560        5.64291
             -4.3           396.35208        7.25822
             -4.2           596.77769        8.63097
             -4.1           882.99583        9.12837
               -4           1207.8819        12.1343
             -3.9           1612.7683        28.3791
             -3.8           1980.6412        15.0300
             -3.7           2428.0449        18.5057
             -3.6           2923.7684        20.2599
             -3.5           3371.3880        22.4387
             -3.4           3868.1177        22.1029
             -3.3           4399.1900        24.2639
             -3.2           4839.2738        22.7840
             -3.1           5311.8439        23.3650
               -3           5729.7325        26.4829
             -2.9           6144.6110        24.5767
             -2.8           6582.0086        24.5823
             -2.7           6859.0530        29.8605
             -2.6           7212.0542        25.1697
             -2.5           7597.3104        24.8867
             -2.4           7864.2029        24.5360
             -2.3           8197.9812        24.7278
             -2.2           8397.4829        27.5950
             -2.1           8693.0164        31.5386
               -2           8866.9536        30.5898
             -1.9           9101.4159        25.5903
             -1.8           9318.9238        29.0170
             -1.7           9508.4486        31.0415
             -1.6           9611.0211        26.2602
             -1.5           9761.5054        30.5926
             -1.4           9878.3744        31.2192
             -1.3           10065.597        35.5051
             -1.2           10123.838        26.7273
             -1.1           10205.305        28.7579
               -1           10246.796        30.4486
             -0.9           10306.219        31.5580
             -0.8           10373.199        27.9878
             -0.7           10374.337        30.7787
             -0.6           10476.002        32.4904
             -0.5           10500.151        30.4958
             -0.4           10486.568        29.0327
             -0.3           10523.304        35.8709
             -0.2           10497.397        33.9985
             -0.1           10591.533        34.1915
                0           10584.781        32.4073
              0.1           10486.919        32.8183
              0.2           10529.363        35.9030
              0.3           10491.691        28.9532
              0.4           10496.254        29.8392
              0.5           10488.172        34.5599
              0.6           10370.432        31.8152
              0.7           10371.029        27.7533
              0.8           10296.053        30.6526
              0.9           10252.118        31.4657
                1           10206.384        29.0051
              1.1           10118.228        26.8250
              1.2           10062.251        35.5477
              1.3           9886.3459        29.0553
              1.4           9749.0670        28.1227
              1.5           9608.0572        26.4316
              1.6           9503.7213        30.8851
              1.7           9324.5031        32.3174
              1.8           9105.1822        25.6852
              1.9           8867.1473        31.2946
                2           8700.3284        31.5599
              2.1           8397.3362        27.1144
              2.2           8195.1401        24.9448
              2.3           7863.8400        24.9501
              2.4           7595.0863        25.1046
              2.5           7202.4057        25.3176
              2.6           6861.4374        29.0832
              2.7           6587.1406        24.5235
              2.8           6151.6627        25.1913
              2.9           5721.9482        23.9788
                3           5324.7178        24.0175
              3.1           4837.5864        23.2916
              3.2           4396.6904        24.4078
              3.3           3876.8527        22.1469
              3.4           3373.8932        22.1709
              3.5           2913.0130        18.1373
              3.6           2436.7498        18.9980
              3.7           1977.6159        15.2047
              3.8           1614.8511        28.4334
              3.9           1207.9720        12.5240
                4           884.76136        9.23187
              4.1           598.12339        8.77925
              4.2           395.71844        7.26859
              4.3           234.75849        5.54264
              4.4           134.58829        5.12460
              4.5           60.917761        2.83864
              4.6           27.001093        1.59412
              4.7           8.0739072       0.887133
              4.8           3.0709771       0.484207
              4.9           1.0965985       0.279278
