                0           1055.3958        3.26500
                5           1272.7421        3.37216
               10           805.58804        2.72168
               15           489.56773        1.93376
               20           311.03340        1.60814
               25           206.70818        1.28146
               30           144.04715        1.23633
               35           102.70513       0.890452
               40           77.234752       0.875470
               45           57.983966       0.664715
               50           44.478031       0.638615
               55           35.297295       0.692022
               60           28.383069       0.641247
               65           22.118637       0.453314
               70           18.554448       0.541542
               75           14.788139       0.438320
               80           11.802824       0.367889
               85           10.193311       0.335725
               90           8.9249663       0.305329
               95           7.4878026       0.287204
              100           6.3566407       0.291659
              105           5.1525762       0.259239
              110           4.6680416       0.295553
              115           3.6828554       0.260039
              120           3.2965438       0.241049
              125           2.9639016       0.197990
              130           2.6835174       0.208691
              135           2.2464432       0.186409
              140           1.8567913       0.222961
              145           1.5708791       0.308608
              150           1.6897944       0.182956
              155           1.0849199       0.161371
              160           1.2595533       0.140273
              165           1.0993421       0.156759
              170          0.78302364       0.147288
              175          0.78500634       0.135051
              180          0.68990604       0.126318
              185          0.69128870       0.141167
              190          0.78599100       0.125708
              195          0.35514214       0.105885
              200          0.52238950       0.153804
              205          0.51052754       0.111906
              210          0.41315520      0.0932766
              215          0.42686453       0.102024
              220          0.24741396      0.0990044
              225          0.10203793      0.0959052
              230          0.41007536      0.0916174
              235          0.16095674      0.0919183
              240          0.28095898      0.0844798
              245          0.17978069      0.0842533
              250          0.17099350      0.0924611
              255          0.11402220      0.0892032
              260          0.16983333      0.0755187
              265         0.082661485      0.0695388
              270          0.11220528      0.0602901
              275          0.24324763      0.0633735
              280         0.061733848      0.0649755
              285          0.15051656      0.0612171
              290         0.069297997      0.0578951
              295          0.11858973      0.0768679
              300          0.13041180       0.107370
              305          0.11681969      0.0467600
              310         0.016979551      0.0711370
              315         0.085445100      0.0663122
              320         0.079803564      0.0510310
              325         0.064152586      0.0514040
              330          0.14502834      0.0678474
              335        -0.047928665      0.0742637
              340         0.082492173      0.0364075
              345         0.027880934      0.0371357
              350        0.0081045236      0.0535898
              355         0.057594895      0.0395925
              360         0.011802048      0.0549385
              365         0.070465383      0.0376504
              370         0.018425101      0.0247357
              375         0.019321494      0.0275390
              380         0.017384617      0.0237695
              385         0.031520824      0.0474538
              390        -0.010588870      0.0278677
              395         0.026135037      0.0250268
              400         0.044832681      0.0189726
              405         0.020979464      0.0470958
              410       -0.0073436555      0.0230546
              415         0.044581816      0.0243966
              420        0.0025483056      0.0250227
              425         0.028891216      0.0206217
              430         0.015952896      0.0247510
              435         0.047493735      0.0335474
              440         0.020459080      0.0168823
              445         0.051457521      0.0239932
              450       0.00010663281      0.0206241
              455         0.016200851      0.0244240
              460       -0.0073984044      0.0394837
              465       -0.0072306662      0.0290987
              470        -0.030502931      0.0408475
              475       -0.0016340116      0.0181699
              480         0.019734007      0.0145099
              485         0.028298437      0.0164771
              490         0.051806172      0.0206199
              495       0.00090932698      0.0293061
