               50           34.077458       0.183890
               60           99.304573       0.370792
               70           2215.6653        2.01131
               80           3599.3773        2.63190
               90           104.54096       0.437041
              100           32.817868       0.217479
              110           15.638562       0.173132
              120           8.8122667       0.142213
              130           5.7180505       0.106608
              140           3.8452395      0.0961860
