              100           726.68846        1.37232
              110           655.41359        1.23438
              120           533.34387       0.932711
              130           427.03941       0.815999
              140           347.73750       0.685201
              150           288.40671       0.652624
              160           243.49851       0.601281
              170           207.22700       0.602943
              180           179.94857       0.574915
              190           158.79153       0.577747
              200           139.48770       0.490683
              210           123.54301       0.415836
              220           111.45727       0.440145
              230           100.64692       0.405108
              240           90.572900       0.379805
              250           82.433271       0.392413
              260           75.821706       0.429507
              270           70.058124       0.343720
              280           64.152154       0.336142
              290           59.150103       0.320699
              300           55.902187       0.327006
              310           50.594954       0.258621
              320           47.685424       0.317081
              330           44.182237       0.304178
              340           41.512911       0.265058
              350           38.817422       0.350279
              360           36.311153       0.248966
              370           34.211386       0.262214
              380           32.222085       0.215680
              390           29.745551       0.229383
              400           28.133831       0.332417
              410           26.692704       0.199135
              420           25.244583       0.267580
              430           23.637751       0.273268
              440           21.631400       0.417566
              450           21.211163       0.215290
              460           20.176951       0.172077
              470           18.560665       0.400567
              480           18.058179       0.160162
              490           17.355024       0.245480
              500           16.373942       0.165743
              510           15.493626       0.152956
              520           14.547152       0.240906
              530           13.939064       0.145406
              540           13.269342       0.153241
              550           12.872621       0.156938
              560           12.250143       0.145754
              570           11.830128       0.180576
              580           10.905389       0.153167
              590           10.439718       0.138511
              600           10.149722       0.128851
              610           9.8237523       0.134972
              620           9.1744774       0.135873
              630           8.9041071       0.155857
              640           8.3574702       0.138979
              650           7.8196913       0.218209
              660           7.7688672       0.105648
              670           7.4437925       0.163619
              680           7.2274671       0.211206
              690           6.7655246       0.100898
              700           6.3622174       0.103987
              710           6.1731220       0.105664
              720           6.0637490       0.124202
              730           5.8126737       0.129520
              740           5.4889751       0.152377
              750           5.2893426       0.157760
              760           5.2687459       0.101619
              770           4.9870343      0.0962168
              780           4.6419592      0.0838093
              790           4.5850482      0.0901174
              800           4.0857268       0.153363
              810           4.1835687      0.0826237
              820           3.8069655       0.207418
              830           3.8170972      0.0787103
              840           3.8560049      0.0993191
              850           3.6864563      0.0805351
              860           3.3870705      0.0815678
              870           3.2913638       0.101647
              880           3.0978772      0.0785452
              890           2.9153572       0.266187
              900           2.9655543      0.0721831
              910           2.9084684      0.0663592
              920           2.8462899      0.0816819
              930           2.7133543      0.0655044
              940           2.6075716      0.0642647
              950           2.5492664      0.0628346
              960           2.3120412      0.0721778
              970           2.4011428      0.0615378
              980           2.2477467      0.0592256
              990           2.2129549      0.0645128
