                0           1055.8887        3.70561
                5           1271.8667        3.03188
               10           801.51589        2.61702
               15           489.47047        2.23660
               20           312.51525        1.48316
               25           205.53994        1.28190
               30           144.22393        1.01106
               35           103.73399       0.874454
               40           77.292475       0.758504
               45           57.463230       0.779796
               50           45.096303       0.733451
               55           36.959825       0.702444
               60           27.882364       0.482413
               65           22.009243       0.443937
               70           18.660030       0.571314
               75           15.146919       0.368538
               80           12.203254       0.372480
               85           10.588402       0.371875
               90           8.9046759       0.317279
               95           7.5552066       0.326390
              100           6.2026477       0.290057
              105           5.3241932       0.266188
              110           4.6650375       0.238285
              115           3.8652351       0.223318
              120           3.3450673       0.237594
              125           2.9529313       0.228677
              130           2.3310066       0.197157
              135           2.2116113       0.189545
              140           2.0221213       0.178421
              145           1.8587122       0.178499
              150           1.5355463       0.156348
              155           1.1950475       0.166356
              160           1.1849787       0.136099
              165          0.98913884       0.181810
              170           1.0458430       0.144787
              175          0.71831435       0.136062
              180          0.94668419       0.117800
              185          0.61794761       0.131548
              190          0.51364225      0.0966709
              195          0.58283793      0.0996171
              200          0.48693382       0.118447
              205          0.39185433       0.106048
              210          0.52241437      0.0897493
              215          0.35065206       0.113814
              220          0.42359767       0.104950
              225          0.27097177       0.106863
              230          0.24203294      0.0791448
              235          0.33701519      0.0726670
              240          0.21423255      0.0845168
              245          0.18822482      0.0801660
              250          0.16066832      0.0735458
              255          0.11564832      0.0962194
              260         0.081055293      0.0671660
              265          0.16841578      0.0855200
              270          0.12499012      0.0789271
              275         0.088879359      0.0608062
              280          0.11419970      0.0584449
              285         0.097590029      0.0538967
              290          0.13516643      0.0768908
              295         0.095000805      0.0498821
              300         0.053066604      0.0481613
              305         0.067263520      0.0529044
              310         0.064683204      0.0435257
              315          0.10376168      0.0536421
              320         0.062376441      0.0390585
              325         0.071577401      0.0522888
              330         0.024829244      0.0435270
              335        -0.022847923      0.0714685
              340          0.14041491      0.0844680
              345         0.067941993      0.0452941
              350        -0.017623369      0.0541479
              355         0.026616174      0.0465228
              360        -0.015669722      0.0439993
              365         0.042891097      0.0334310
              370         0.066574723      0.0456631
              375        -0.020287469       0.100107
              380         0.072099296      0.0517948
              385         0.041540681      0.0242601
              390         0.071679512      0.0380818
              395         0.011546016      0.0267899
              400        0.0088936039      0.0258096
              405         0.029410266      0.0242800
              410         0.032334253      0.0332377
              415         0.015353204      0.0359683
              420         0.015700375      0.0305495
              425         0.029398174      0.0254491
              430        0.0096883037      0.0209268
              435         0.017948464      0.0182770
              440        0.0097312575      0.0273501
              445        -0.020329002      0.0397200
              450       -0.0072314212      0.0148190
              455         0.015504811      0.0227944
              460         0.024581019      0.0250627
              465         0.021593990      0.0148087
              470       0.00016375251      0.0151851
              475        -0.025851704      0.0406524
              480       -0.0039129853      0.0353471
              485        -0.036462716       0.105862
              490         0.023123638      0.0203516
              495         0.031655083      0.0213412
