               10           3519.6260        2.59604
               20           1200.4319        1.22583
               30           520.35359        1.08906
               40           276.42660       0.657827
               50           165.88352       0.592702
               60           108.54846       0.393956
               70           75.028495       0.355677
               80           53.733994       0.311515
               90           40.085650       0.314500
              100           30.526765       0.266033
              110           24.687642       0.245359
              120           19.162204       0.264765
              130           14.983798       0.210919
              140           12.723131       0.213120
              150           10.282190       0.192779
              160           8.2296631       0.197200
              170           7.0993765       0.158149
              180           6.1060842       0.153857
              190           5.1441089       0.123530
              200           4.5373974       0.122261
              210           3.9676339       0.209295
              220           3.1684775       0.122974
              230           3.1038751       0.122884
              240           2.5978392       0.109876
              250           2.0688233      0.0988566
              260           2.1384953       0.105823
              270           1.7132500      0.0894794
              280           1.6169969      0.0835459
              290           1.2333225      0.0854328
              300           1.2536140      0.0785115
              310          0.99374808      0.0784368
              320          0.98049275      0.0852477
              330          0.87025021      0.0694602
              340          0.82841624      0.0704080
              350          0.66181736      0.0708373
              360          0.61638493      0.0572336
              370          0.65311582      0.0548826
              380          0.51818769      0.0722865
              390          0.50555077      0.0587031
              400          0.47474029      0.0573951
              410          0.35849267      0.0478850
              420          0.42491640      0.0527010
              430          0.29556855      0.0527700
              440          0.31402931      0.0467707
              450          0.28521287      0.0453367
              460          0.22277728      0.0497855
              470          0.25901127      0.0384170
              480          0.21254985      0.0473897
              490          0.22777974      0.0389143
