                0           1485.6993       0.373490
                5           1918.2722       0.464072
               10           1273.9617       0.397534
               15           810.49393       0.330793
               20           532.98361       0.279424
               25           362.50624       0.238610
               30           255.88474        1.05194
               35           187.55582        1.05562
               40           139.46424       0.209215
               45           106.02341       0.145081
               50           82.276275       0.129364
               55           64.743566       0.118305
               60           51.914315       0.108736
               65           42.029178      0.0990630
               70           34.406161      0.0888620
               75           28.378745      0.0826824
               80           23.729424      0.0755996
               85           19.961691      0.0691772
               90           16.903842      0.0659965
               95           14.368542      0.0620753
              100           12.317347      0.0581795
              105           10.586991      0.0548787
              110           9.2004215      0.0502510
              115           7.9501275      0.0488242
              120           6.9285816      0.0444261
              125           6.1247408      0.0441675
              130           5.3366371      0.0429686
              135           4.7264572      0.0379229
              140           4.2142047      0.0360983
              145           3.7270921      0.0341191
              150           3.3164995      0.0326633
              155           3.0048718      0.0316157
              160           2.6564997      0.0301879
              165           2.3748199      0.0296131
              170           2.1563867      0.0273067
              175           1.9065279      0.0279216
              180           1.7752041      0.0259940
              185           1.5433292      0.0241649
              190           1.4677138      0.0215447
              195           1.3062463      0.0221226
              200           1.2074508      0.0207190
              205           1.0697032      0.0326917
              210          0.98864139      0.0339693
              215          0.94124723      0.0182932
              220          0.83422091      0.0190528
              225          0.76821883      0.0179546
              230          0.72434324      0.0176934
              235          0.64609260      0.0154461
              240          0.57690845      0.0157649
              245          0.57134831      0.0172370
              250          0.49013487      0.0175002
              255          0.47706744      0.0141885
              260          0.44005962      0.0142683
              265          0.36549997      0.0133356
              270          0.39627706      0.0129092
              275          0.34520643      0.0121873
              280          0.31221026      0.0128992
              285          0.30223948      0.0117738
              290          0.28970769      0.0111402
              295          0.26283017      0.0118173
              300          0.22984188      0.0105754
              305          0.22273917      0.0106799
              310          0.20081031     0.00969023
              315          0.21134137      0.0100219
              320          0.20227354     0.00755204
              325          0.15591589     0.00966750
              330          0.16562275     0.00556210
              335          0.16038596     0.00722116
              340          0.13483469      0.0106304
              345          0.13494737     0.00796958
              350          0.11980832     0.00748575
              355          0.10774918     0.00754171
              360          0.11479489     0.00754167
              365          0.10851492     0.00505124
              370          0.10680005     0.00737601
              375         0.084326857     0.00841728
              380         0.081221907     0.00647722
              385         0.083633671     0.00691129
              390         0.078980856     0.00738647
              395         0.073561704     0.00716805
              400         0.068211951     0.00515044
              405         0.062287825     0.00539007
              410         0.062956094     0.00627807
              415         0.051811243     0.00547579
              420         0.050999575     0.00595974
              425         0.051826529     0.00608461
              430         0.047878325     0.00410956
              435         0.048818083     0.00332837
              440         0.048826563     0.00413433
              445         0.037442943     0.00347866
              450         0.040490058     0.00448830
              455         0.036182637     0.00342037
              460         0.032977066     0.00393923
              465         0.039368687     0.00451065
              470         0.027236271     0.00449761
              475         0.032592367     0.00280208
              480         0.026130310     0.00491928
              485         0.029116980     0.00494876
              490         0.028017180     0.00339697
              495         0.028349300     0.00568290
