               -5           155.20957       0.350967
             -4.9           190.47055       0.387791
             -4.8           235.14038       0.426621
             -4.7           290.57373       0.490617
             -4.6           357.17271       0.560116
             -4.5           438.44990       0.593603
             -4.4           535.45452       0.634177
             -4.3           651.16282       0.712527
             -4.2           785.74165       0.784128
             -4.1           941.60665       0.842915
               -4           1118.8071       0.919781
             -3.9           1316.9509        1.01239
             -3.8           1535.9906        1.09599
             -3.7           1770.6136        1.18134
             -3.6           2024.7003        1.32968
             -3.5           2284.9879        1.40952
             -3.4           2558.9544        1.43443
             -3.3           2835.0805        1.52994
             -3.2           3108.8109        1.60987
             -3.1           3380.8700        1.67806
               -3           3649.1887        1.74856
             -2.9           3907.2445        1.81430
             -2.8           4150.8277        1.87913
             -2.7           4378.6959        1.93199
             -2.6           4589.6150        1.98552
             -2.5           4780.1563        2.03846
             -2.4           4957.2130        2.07656
             -2.3           5115.3194        2.10917
             -2.2           5250.3466        2.13665
             -2.1           5369.2611        2.15965
               -2           5473.2837        2.18389
             -1.9           5559.3572        2.20146
             -1.8           5629.6629        2.21699
             -1.7           5691.1044        2.22409
             -1.6           5739.3123        2.23521
             -1.5           5780.5472        2.23958
             -1.4           5803.8269        2.25128
             -1.3           5824.9690        2.25778
             -1.2           5841.4524        2.25100
             -1.1           5848.0741        2.25001
               -1           5855.6954        2.27564
             -0.9           5857.4020        2.25002
             -0.8           5849.9848        2.25842
             -0.7           5853.8330        2.25591
             -0.6           5846.3731        2.24797
             -0.5           5846.7976        2.24658
             -0.4           5846.4588        2.24700
             -0.3           5840.4509        2.24976
             -0.2           5835.2918        2.25701
             -0.1           5832.7628        2.25877
                0           5832.7628        2.25877
              0.1           5835.2918        2.25701
              0.2           5840.4509        2.24976
              0.3           5846.4588        2.24700
              0.4           5846.7976        2.24658
              0.5           5846.3731        2.24797
              0.6           5853.8330        2.25591
              0.7           5849.9848        2.25842
              0.8           5857.4020        2.25002
              0.9           5855.6954        2.27564
                1           5848.0741        2.25001
              1.1           5841.4524        2.25100
              1.2           5824.9690        2.25778
              1.3           5803.8269        2.25128
              1.4           5780.5472        2.23958
              1.5           5739.3123        2.23521
              1.6           5691.1044        2.22409
              1.7           5629.6629        2.21699
              1.8           5559.3572        2.20146
              1.9           5473.2837        2.18389
                2           5369.2611        2.15965
              2.1           5250.3466        2.13665
              2.2           5115.3194        2.10917
              2.3           4957.2130        2.07656
              2.4           4780.1563        2.03846
              2.5           4589.6150        1.98552
              2.6           4378.6959        1.93199
              2.7           4150.8277        1.87913
              2.8           3907.2445        1.81430
              2.9           3649.1887        1.74856
                3           3380.8700        1.67806
              3.1           3108.8109        1.60987
              3.2           2835.0805        1.52994
              3.3           2558.9544        1.43443
              3.4           2284.9879        1.40952
              3.5           2024.7003        1.32968
              3.6           1770.6136        1.18134
              3.7           1535.9906        1.09599
              3.8           1316.9509        1.01239
              3.9           1118.8071       0.919781
                4           941.60665       0.842915
              4.1           785.74165       0.784128
              4.2           651.16282       0.712527
              4.3           535.45452       0.634177
              4.4           438.44990       0.593603
              4.5           357.17271       0.560116
              4.6           290.57373       0.490617
              4.7           235.14038       0.426621
              4.8           190.47055       0.387791
              4.9           155.20957       0.350967
