                0           2540.6532        3.38148
                5           3191.7190        3.56524
               10           2077.7992        2.88367
               15           1300.9539        2.09763
               20           843.86057        1.71604
               25           570.22878        1.39037
               30           400.52389        1.30696
               35           289.75957       0.973877
               40           216.77636       0.929401
               45           163.75608       0.736387
               50           126.83021       0.688549
               55           100.25472       0.723900
               60           80.246594       0.668237
               65           64.204856       0.488959
               70           53.222029       0.566536
               75           43.109239       0.459593
               80           35.425460       0.392214
               85           30.157030       0.355198
               90           25.723889       0.323213
               95           21.714047       0.306505
              100           18.722137       0.308285
              105           15.525058       0.275891
              110           13.963943       0.307504
              115           11.666608       0.270100
              120           10.274417       0.252474
              125           8.9528875       0.209523
              130           8.0300100       0.217581
              135           7.0402954       0.194792
              140           6.1161995       0.230281
              145           5.2688657       0.312628
              150           5.0152461       0.190338
              155           4.0200880       0.169050
              160           3.9783037       0.147809
              165           3.4697651       0.161983
              170           2.9516849       0.153253
              175           2.7096102       0.140982
              180           2.4649782       0.131811
              185           2.2625994       0.145675
              190           2.2470382       0.129800
              195           1.6377150       0.110277
              200           1.6782859       0.157267
              205           1.6243045       0.115407
              210           1.3631024      0.0981448
              215           1.3713812       0.105718
              220           1.0735474       0.102122
              225          0.90468381      0.0992582
              230           1.1221916      0.0948198
              235          0.79832641      0.0951444
              240          0.86272481      0.0873919
              245          0.77148025      0.0873714
              250          0.71051382      0.0948726
              255          0.59025680      0.0912295
              260          0.60738568      0.0780008
              265          0.48728621      0.0719525
              270          0.51298507      0.0632675
              275          0.57138674      0.0658872
              280          0.38198548      0.0670015
              285          0.48432209      0.0636377
              290          0.35994247      0.0599856
              295          0.39055305      0.0782382
              300          0.38556461       0.108709
              305          0.33824914      0.0495389
              310          0.22427790      0.0724580
              315          0.27036278      0.0682299
              320          0.25975593      0.0524746
              325          0.23952166      0.0530318
              330          0.32239146      0.0688563
              335         0.095708266      0.0754533
              340          0.24713979      0.0382711
              345          0.15074337      0.0390832
              350          0.12552004      0.0546370
              355          0.16568873      0.0414790
              360          0.12525682      0.0561712
              365          0.16381189      0.0389051
              370          0.10389086      0.0278737
              375         0.098734378      0.0291693
              380          0.10230925      0.0253704
              385          0.12821376      0.0481543
              390         0.072039013      0.0290604
              395          0.11264802      0.0265571
              400          0.12431428      0.0209853
              405         0.078144551      0.0478645
              410         0.046274230      0.0245072
              415          0.10397009      0.0259214
              420         0.053679054      0.0262996
              425         0.077621297      0.0220269
              430         0.069693649      0.0259251
              435         0.098951197      0.0343295
              440         0.057761913      0.0185632
              445         0.087417279      0.0248974
              450         0.048503997      0.0215968
              455         0.046638019      0.0254862
              460         0.032668817      0.0399419
              465         0.035095649      0.0298518
              470       -0.0018555067      0.0415298
              475         0.030983367      0.0192596
              480         0.050518980      0.0156351
              485         0.062626203      0.0173264
              490         0.079505237      0.0214886
              495         0.020469497      0.0299389
