                0           130.75581       0.629984
                5           395.06287        1.37382
               10           687.51873        2.02187
               15           980.03432        1.90457
               20           1277.6613        2.15613
               25           1544.1854        2.53377
               30           1719.4177        2.62532
               35           1660.5018        2.79896
               40           1234.4132        2.00234
               45           780.37156        1.40197
               50           502.06117        1.10793
               55           338.76529       0.767283
               60           239.71381       0.770052
               65           174.42340       0.550802
               70           130.07298       0.589975
               75           99.309476       0.463014
               80           77.536551       0.384594
               85           60.937245       0.350292
               90           48.333575       0.290276
               95           39.610263       0.342246
              100           31.865664       0.225181
              105           26.339288       0.228078
              110           21.478062       0.201959
              115           17.797625       0.406429
              120           14.990963       0.158471
              125           12.786202       0.176772
              130           10.936974       0.201183
              135           9.4106344       0.147743
              140           8.1373955       0.147814
              145           6.6702706       0.267920
              150           6.1097513       0.113230
              155           5.2291755      0.0927071
              160           4.4062095      0.0884209
              165           3.8537559       0.128910
              170           3.4690692       0.103209
              175           3.0141055      0.0827037
              180           2.7282844       0.131414
              185           2.2968362      0.0798384
              190           2.1190820      0.0667420
              195           1.8359825      0.0729872
              200           1.6055005      0.0904233
              205           1.5441427      0.0695764
              210           1.3371065      0.0495685
              215           1.1838350      0.0579850
              220           1.0876029      0.0520941
              225          0.97661584      0.0468543
              230          0.94772079      0.0526046
              235          0.80955347      0.0434682
              240          0.75734973      0.0903806
              245          0.63487489      0.0490036
              250          0.64950426       0.108601
              255          0.57416535      0.0333699
              260          0.49856423      0.0364688
              265          0.47744586      0.0276630
              270          0.39255065      0.0259931
              275          0.36147326      0.0228220
              280          0.37846988      0.0326336
              285          0.32093892      0.0291236
              290          0.32814756      0.0270721
              295          0.25842728      0.0265564
              300          0.24028578      0.0185569
              305          0.22892410      0.0239140
              310          0.20728044      0.0199783
              315          0.17058593      0.0326284
              320          0.18648889      0.0185590
              325          0.17420003      0.0166296
              330          0.17013789      0.0194535
              335          0.15782348      0.0229157
              340          0.13824083      0.0105143
              345          0.11209973      0.0473900
              350          0.14641791      0.0422518
              355         0.092591834      0.0156072
              360          0.10131358      0.0126873
              365         0.079406367      0.0152353
              370         0.077361349      0.0158522
              375         0.072569037      0.0159192
              380         0.065030067      0.0135816
              385         0.060276932      0.0128317
              390         0.049004346      0.0212218
              395         0.056204155      0.0127466
              400         0.018531693      0.0433895
              405         0.065481974      0.0118207
              410         0.045370862     0.00910618
              415         0.054707269      0.0112101
              420         0.053524995     0.00677833
              425         0.045464459     0.00786672
              430         0.046609806      0.0251172
              435         0.040295628     0.00806391
              440         0.030210254      0.0123616
              445         0.029498575     0.00982251
              450         0.045566166      0.0122966
              455         0.030081102     0.00606432
              460         0.020351441     0.00558381
              465         0.033187878      0.0140414
              470         0.021371336     0.00484037
              475         0.017677646     0.00577032
              480         0.019883889     0.00496382
              485         0.013387192      0.0183449
              490         0.024954898     0.00441716
              495        0.0065282089      0.0131603
