               -5           1.0980177       0.248546
             -4.9           3.1765975       0.456932
             -4.8           8.6421937       0.852412
             -4.7           25.502696        1.51926
             -4.6           60.670509        2.69006
             -4.5           135.06123        4.91627
             -4.4           234.79557        5.43505
             -4.3           396.06261        6.87205
             -4.2           595.95441        8.26915
             -4.1           876.43866        8.53334
               -4           1205.8615        11.6119
             -3.9           1624.0032        28.0365
             -3.8           1978.6772        14.4259
             -3.7           2432.0305        17.7327
             -3.6           2923.6484        19.3621
             -3.5           3369.3148        21.4735
             -3.4           3866.3566        21.0392
             -3.3           4399.3090        23.3901
             -3.2           4829.7367        21.2225
             -3.1           5312.8575        22.0735
               -3           5740.9646        25.4839
             -2.9           6126.3999        23.2105
             -2.8           6583.6177        23.1764
             -2.7           6872.8407        28.8870
             -2.6           7197.3144        23.6153
             -2.5           7587.5839        23.3511
             -2.4           7876.1663        22.8964
             -2.3           8189.5555        23.0957
             -2.2           8408.5569        26.3570
             -2.1           8693.8722        30.4534
               -2           8877.5279        29.4627
             -1.9           9104.9172        24.2462
             -1.8           9326.6685        27.4976
             -1.7           9509.8709        29.9252
             -1.6           9607.1311        24.6157
             -1.5           9741.1012        28.8633
             -1.4           9863.0055        30.0925
             -1.3           10087.967        34.2030
             -1.2           10122.471        25.3398
             -1.1           10205.041        27.4729
               -1           10233.971        28.9127
             -0.9           10318.375        30.0949
             -0.8           10376.789        26.3321
             -0.7           10390.574        29.2700
             -0.6           10475.093        31.0608
             -0.5           10493.247        28.9221
             -0.4           10496.093        27.4380
             -0.3           10524.355        34.8386
             -0.2           10480.268        32.5960
             -0.1           10580.638        33.1197
                0           10573.887        31.2744
              0.1           10469.789        31.3631
              0.2           10530.414        34.8716
              0.3           10501.216        27.3538
              0.4           10489.350        28.2289
              0.5           10487.263        33.2195
              0.6           10386.668        30.3580
              0.7           10374.619        26.0828
              0.8           10308.208        29.1440
              0.9           10239.293        29.9819
                1           10206.120        27.7315
              1.1           10116.861        25.4428
              1.2           10084.621        34.2473
              1.3           9870.9770        27.8412
              1.4           9728.6628        26.2310
              1.5           9604.1672        24.7984
              1.6           9505.1437        29.7630
              1.7           9332.2478        30.9604
              1.8           9108.6836        24.3462
              1.9           8877.7216        30.1939
                2           8701.1842        30.4756
              2.1           8408.4102        25.8534
              2.2           8186.7144        23.3279
              2.3           7875.8034        23.3397
              2.4           7585.3598        23.5831
              2.5           7187.6659        23.7728
              2.6           6875.2251        28.0828
              2.7           6588.7497        23.1141
              2.8           6133.4515        23.8603
              2.9           5733.1802        22.8707
                3           5325.7314        22.7631
              3.1           4828.0494        21.7666
              3.2           4396.8094        23.5394
              3.3           3875.0916        21.0854
              3.4           3371.8200        21.1935
              3.5           2912.8931        17.1285
              3.6           2440.7353        18.2459
              3.7           1975.6519        14.6079
              3.8           1626.0860        28.0914
              3.9           1205.9516        12.0186
                4           878.20420        8.64397
              4.1           597.30010        8.42380
              4.2           395.42896        6.88300
              4.3           234.12846        5.33087
              4.4           135.26003        4.97033
              4.5           60.439179        2.68936
              4.6           25.380867        1.49552
              4.7           8.7066815       0.842264
              4.8           3.1648106       0.459223
              4.9           1.1044300       0.248955
