               10           3519.4214        2.67961
               20           1200.7203        1.31827
               30           520.43142        1.13278
               40           276.18454       0.688602
               50           166.08887       0.612493
               60           108.67943       0.413095
               70           74.893599       0.373244
               80           53.952085       0.322091
               90           40.114137       0.322699
              100           30.568038       0.273140
              110           24.550485       0.253696
              120           19.297074       0.269031
              130           14.968889       0.215478
              140           12.724548       0.218481
              150           10.335089       0.197875
              160           8.1523345       0.200889
              170           7.1600548       0.161176
              180           6.0384549       0.156645
              190           5.1342558       0.126477
              200           4.4369536       0.124488
              210           4.0523855       0.210965
              220           3.1861568       0.125608
              230           3.0770294       0.124479
              240           2.6013338       0.111680
              250           2.0672621       0.100528
              260           2.1010005       0.106587
              270           1.7083370      0.0902874
              280           1.5651582      0.0846130
              290           1.2488511      0.0875371
              300           1.2190635      0.0802745
              310          0.99654271      0.0797712
              320          0.96980839      0.0858715
              330          0.89683311      0.0704943
              340          0.83423509      0.0714841
              350          0.67064203      0.0713790
              360          0.61524344      0.0578958
              370          0.64870731      0.0560199
              380          0.50432874      0.0724371
              390          0.51470228      0.0591982
              400          0.46979904      0.0576820
              410          0.38208647      0.0484015
              420          0.40304670      0.0529795
              430          0.28489431      0.0531077
              440          0.31086973      0.0476316
              450          0.27227880      0.0450880
              460          0.25344099      0.0493551
              470          0.25468174      0.0389538
              480          0.19318478      0.0478174
              490          0.23746902      0.0391157
