               -5           607.64398        9.50454
             -4.9           745.86253        9.75150
             -4.8           858.48471        11.6670
             -4.7           1018.1955        13.9753
             -4.6           1190.6998        14.9180
             -4.5           1399.8023        16.4416
             -4.4           1573.7402        18.1121
             -4.3           1827.3375        19.3215
             -4.2           2019.7262        23.6143
             -4.1           2304.2124        18.9565
               -4           2513.9923        16.3391
             -3.9           2792.6361        32.1988
             -3.8           3050.7663        22.6946
             -3.7           3346.3714        21.1622
             -3.6           3571.6824        21.8053
             -3.5           3873.9067        30.3375
             -3.4           4132.5020        22.9805
             -3.3           4434.7817        22.0308
             -3.2           4755.5400        21.3667
             -3.1           5042.3008        24.8830
               -3           5302.3843        24.0098
             -2.9           5623.4368        22.3357
             -2.8           5866.7895        24.9408
             -2.7           6154.3519        22.2894
             -2.6           6436.6389        25.9435
             -2.5           6717.9215        29.1247
             -2.4           6892.2733        26.6767
             -2.3           7245.4238        31.4298
             -2.2           7498.1210        28.2263
             -2.1           7676.9471        29.5173
               -2           7906.1329        30.9186
             -1.9           8131.7754        24.9317
             -1.8           8363.2333        27.0813
             -1.7           8561.7060        27.0755
             -1.6           8825.4129        27.5949
             -1.5           8997.1137        26.8807
             -1.4           9145.6112        26.5721
             -1.3           9290.3120        24.9199
             -1.2           9443.7817        27.7064
             -1.1           9602.5299        31.0947
               -1           9746.0476        29.3534
             -0.9           9857.9961        30.8699
             -0.8           10027.720        28.0123
             -0.7           10069.485        26.4218
             -0.6           10182.655        26.1361
             -0.5           10265.869        31.3479
             -0.4           10268.774        27.1458
             -0.3           10376.455        30.7657
             -0.2           10304.397        29.9311
             -0.1           10403.142        29.8438
                0           10410.613        29.7710
              0.1           10297.338        30.6923
              0.2           10381.881        31.2597
              0.3           10256.349        26.2787
              0.4           10272.899        31.6960
              0.5           10188.543        26.0559
              0.6           10063.727        26.0338
              0.7           10031.728        28.3855
              0.8           9845.5279        32.6970
              0.9           9751.4301        29.6003
                1           9605.7853        30.9991
              1.1           9440.2011        28.7769
              1.2           9281.9121        25.2489
              1.3           9149.6321        26.5491
              1.4           9001.8877        26.9180
              1.5           8840.2668        30.2126
              1.6           8550.4256        29.3542
              1.7           8368.6280        24.7025
              1.8           8127.7477        27.0508
              1.9           7903.9723        30.7343
                2           7664.7053        29.8458
              2.1           7487.6773        26.4258
              2.2           7247.3183        31.5186
              2.3           6898.2784        25.9785
              2.4           6713.6334        28.4648
              2.5           6425.4521        25.4000
              2.6           6158.6887        22.3689
              2.7           5865.0678        24.8699
              2.8           5629.7028        22.7303
              2.9           5298.7983        24.0075
                3           5042.9674        25.7079
              3.1           4762.6562        21.7158
              3.2           4439.6629        21.8612
              3.3           4129.7444        23.0941
              3.4           3878.7822        30.7807
              3.5           3578.8670        20.7157
              3.6           3342.2178        21.3084
              3.7           3054.0986        23.9339
              3.8           2790.8941        32.1794
              3.9           2506.2659        17.3097
                4           2307.4638        19.0753
              4.1           2012.7692        23.1782
              4.2           1824.1658        19.3815
              4.3           1569.9150        18.5356
              4.4           1402.0453        16.7475
              4.5           1188.4834        15.0425
              4.6           1020.4205        13.9205
              4.7           857.82401        11.6101
              4.8           744.25906        9.75337
              4.9           608.52931        8.93172
