               -5           858.20416        15.9343
             -4.9           1001.8165        23.6236
             -4.8           1114.3178        11.5706
             -4.7           1279.1464        13.1037
             -4.6           1475.7060        11.8840
             -4.5           1691.3320        27.7785
             -4.4           1836.6236        13.5082
             -4.3           2059.9373        15.9391
             -4.2           2294.6766        21.9358
             -4.1           2519.1685        21.1756
               -4           2752.4529        17.3042
             -3.9           3021.7272        16.4506
             -3.8           3275.3120        25.5067
             -3.7           3518.6169        18.3551
             -3.6           3788.2461        20.7876
             -3.5           4050.1718        28.6184
             -3.4           4345.8229        20.9765
             -3.3           4561.7260        22.4034
             -3.2           4868.4587        19.3586
             -3.1           5154.4203        23.2835
               -3           5351.2249        27.6193
             -2.9           5658.4062        24.3079
             -2.8           5934.1527        23.3772
             -2.7           6184.6480        25.2341
             -2.6           6440.8030        24.1109
             -2.5           6667.1833        23.5653
             -2.4           6896.4292        22.2097
             -2.3           7169.9807        24.6033
             -2.2           7365.9314        25.3884
             -2.1           7610.1176        25.2876
               -2           7788.5210        27.4167
             -1.9           8047.0125        25.1427
             -1.8           8231.5527        28.5603
             -1.7           8403.1634        22.8234
             -1.6           8610.2674        25.1309
             -1.5           8714.8478        25.7802
             -1.4           8888.9739        24.7220
             -1.3           9090.2544        27.8722
             -1.2           9174.9637        22.8669
             -1.1           9302.3320        30.1600
               -1           9432.3537        27.9701
             -0.9           9491.4020        24.4213
             -0.8           9607.1675        23.3621
             -0.7           9742.5902        30.5198
             -0.6           9787.9453        27.8310
             -0.5           9866.6122        25.0183
             -0.4           9883.1841        24.3577
             -0.3           9941.8983        29.1154
             -0.2           9966.3381        27.4037
             -0.1           9961.2552        25.0369
                0           9972.7845        24.9786
              0.1           9963.9836        27.3058
              0.2           9933.1097        27.7561
              0.3           9892.2395        24.4211
              0.4           9874.3257        25.3683
              0.5           9780.9418        25.1112
              0.6           9730.6030        26.8420
              0.7           9603.3692        25.7397
              0.8           9485.3538        24.1446
              0.9           9425.9196        27.4305
                1           9286.2213        27.1218
              1.1           9179.6308        22.6996
              1.2           9095.6944        27.1957
              1.3           8875.1856        26.2293
              1.4           8713.4951        27.9778
              1.5           8609.2472        23.2463
              1.6           8433.9087        27.7592
              1.7           8230.0276        27.7922
              1.8           8041.0110        24.8557
              1.9           7786.9347        27.4181
                2           7599.9167        27.6425
              2.1           7368.3044        25.2442
              2.2           7161.7066        24.5539
              2.3           6894.8385        22.3383
              2.4           6671.1272        23.6926
              2.5           6427.9618        24.5683
              2.6           6195.1591        26.0964
              2.7           5937.2161        23.4676
              2.8           5651.7370        23.7502
              2.9           5353.4806        27.7957
                3           5155.1134        23.4193
              3.1           4868.7463        19.5008
              3.2           4563.5461        23.0437
              3.3           4346.7324        22.6085
              3.4           4054.8228        28.6364
              3.5           3795.7443        20.8484
              3.6           3515.6871        18.4741
              3.7           3270.3918        25.6401
              3.8           3016.8302        17.6226
              3.9           2747.8592        18.0242
                4           2526.2139        20.4208
              4.1           2294.9528        21.8572
              4.2           2056.6645        16.1255
              4.3           1834.9464        13.6623
              4.4           1694.4080        27.8033
              4.5           1477.4192        11.9006
              4.6           1276.2188        12.9431
              4.7           1113.4481        11.5017
              4.8           1002.8021        23.6207
              4.9           859.14231        15.9279
