               -5           124.87636        3.98544
             -4.9           162.74201        3.87962
             -4.8           195.00191        7.77877
             -4.7           248.60558        23.4089
             -4.6           287.14199        5.07649
             -4.5           356.60206        9.09945
             -4.4           419.47332        9.62632
             -4.3           504.39850        7.66545
             -4.2           619.04974        9.03492
             -4.1           714.67082        8.60064
               -4           849.98417        9.72334
             -3.9           995.76714        10.7465
             -3.8           1134.0184        12.4243
             -3.7           1339.7739        14.6926
             -3.6           1500.1453        13.5857
             -3.5           1672.8189        24.3961
             -3.4           1848.4979        18.1139
             -3.3           2008.3084        16.3621
             -3.2           2162.7060        18.4692
             -3.1           2312.0828        29.2603
               -3           2562.3476        23.8983
             -2.9           2645.1435        19.9938
             -2.8           2810.5725        22.4884
             -2.7           2934.4552        25.9303
             -2.6           3075.2384        24.4239
             -2.5           3145.0236        25.9865
             -2.4           3229.4568        34.2724
             -2.3           3340.6712        29.4795
             -2.2           3350.8025        26.6225
             -2.1           3419.2354        24.6105
               -2           3483.9244        29.5707
             -1.9           3513.7973        30.2213
             -1.8           3483.1292        28.9807
             -1.7           3513.1410        25.7596
             -1.6           3508.5242        27.3831
             -1.5           3540.6001        31.9717
             -1.4           3529.4039        28.8761
             -1.3           3462.6670        25.8880
             -1.2           3470.3228        28.2726
             -1.1           3474.0408        29.8586
               -1           3472.6549        25.4399
             -0.9           3474.5846        30.7162
             -0.8           3390.5270        24.6354
             -0.7           3390.6332        28.9350
             -0.6           3352.9794        26.8954
             -0.5           3373.9977        23.7272
             -0.4           3366.1392        26.0391
             -0.3           3334.5098        24.7160
             -0.2           3323.3539        30.1459
             -0.1           3344.6159        24.3935
                0           3329.4066        24.6952
              0.1           3319.0889        29.3462
              0.2           3345.1344        27.4331
              0.3           3352.3093        22.5425
              0.4           3376.9498        24.0399
              0.5           3345.3764        26.9095
              0.6           3392.1625        28.8189
              0.7           3394.4009        25.0668
              0.8           3471.1115        28.4367
              0.9           3474.5198        28.5191
                1           3466.5765        29.7225
              1.1           3471.3990        28.3213
              1.2           3461.2698        25.8668
              1.3           3534.5052        29.2376
              1.4           3533.0929        32.4907
              1.5           3500.5258        27.1888
              1.6           3514.5406        25.8668
              1.7           3475.5749        34.8366
              1.8           3507.7995        29.7301
              1.9           3485.2860        29.7483
                2           3419.9470        24.8536
              2.1           3345.7789        25.1107
              2.2           3327.3697        25.1303
              2.3           3229.0845        33.7113
              2.4           3159.5799        23.5086
              2.5           3079.0276        24.4752
              2.6           2937.4802        25.1985
              2.7           2800.6130        23.9414
              2.8           2648.1794        20.2034
              2.9           2560.0369        22.3682
                3           2319.8391        30.1650
              3.1           2164.2353        18.5801
              3.2           2007.6251        16.5928
              3.3           1855.0510        18.1654
              3.4           1673.4670        24.4102
              3.5           1500.9928        13.6727
              3.6           1336.2226        14.7095
              3.7           1134.6722        12.3555
              3.8           995.84874        10.7114
              3.9           849.99850        9.78172
                4           714.94094        9.00480
              4.1           621.01883        8.46946
              4.2           502.22814        7.79676
              4.3           417.68102        9.47059
              4.4           355.78208        7.94951
              4.5           288.78655        5.27155
              4.6           250.20794        23.2863
              4.7           195.96956        7.80083
              4.8           161.72142        3.91534
              4.9           125.24041        3.93575
