               -5           14.017115       0.663019
             -4.9           36.997115        1.06814
             -4.8           85.576315        1.86345
             -4.7           180.77131        3.10792
             -4.6           344.28597        4.11981
             -4.5           567.93894        6.35209
             -4.4           874.48475        8.60318
             -4.3           1270.3592        9.14087
             -4.2           1714.3847        10.4335
             -4.1           2260.3933        12.2344
               -4           2803.2945        12.9825
             -3.9           3418.0124        29.3607
             -3.8           3944.1271        18.5567
             -3.7           4502.1117        17.0117
             -3.6           5045.7689        20.4345
             -3.5           5557.4314        18.9895
             -3.4           6040.5001        22.2821
             -3.3           6445.2660        23.3668
             -3.2           6871.1785        23.0436
             -3.1           7183.7786        19.5564
               -3           7478.8929        26.6824
             -2.9           7706.4352        23.6705
             -2.8           7855.0077        24.6114
             -2.7           8034.3519        21.7812
             -2.6           8130.0271        24.9298
             -2.5           8272.9387        23.3655
             -2.4           8344.0309        23.0671
             -2.3           8420.9585        22.3403
             -2.2           8477.1210        22.6189
             -2.1           8499.0905        29.7013
               -2           8478.9054        24.5852
             -1.9           8454.4993        30.5120
             -1.8           8554.1347        29.6575
             -1.7           8530.1749        31.9165
             -1.6           8515.2587        30.0012
             -1.5           8487.7896        26.6914
             -1.4           8464.8011        24.9704
             -1.3           8399.3134        27.6713
             -1.2           8433.0504        27.4830
             -1.1           8401.3156        31.1333
               -1           8422.3227        25.7349
             -0.9           8426.2222        27.5562
             -0.8           8336.2943        23.0937
             -0.7           8337.5490        24.3293
             -0.6           8332.5146        31.2774
             -0.5           8280.8469        26.6574
             -0.4           8275.3261        29.2454
             -0.3           8272.1512        24.4339
             -0.2           8282.2109        24.2980
             -0.1           8313.7337        31.2614
                0           8292.5088        29.6132
              0.1           8293.2427        26.7118
              0.2           8280.1777        24.3521
              0.3           8265.2236        28.4636
              0.4           8280.9153        24.1868
              0.5           8314.4687        29.2874
              0.6           8340.3438        24.4517
              0.7           8346.6393        27.8826
              0.8           8433.1776        29.8888
              0.9           8407.6912        25.8642
                1           8394.9517        28.5287
              1.1           8424.9889        25.4441
              1.2           8387.3650        28.3997
              1.3           8474.2750        24.9877
              1.4           8485.0108        28.6695
              1.5           8504.0964        27.4230
              1.6           8513.8717        29.3852
              1.7           8557.4919        30.0012
              1.8           8466.4209        26.7161
              1.9           8483.7567        24.9797
                2           8498.4662        29.2188
              2.1           8468.2029        22.9855
              2.2           8421.9485        22.3287
              2.3           8342.5936        22.7001
              2.4           8275.1853        23.3546
              2.5           8130.4087        25.3126
              2.6           8033.6981        21.8943
              2.7           7857.5226        24.3204
              2.8           7709.2894        24.1187
              2.9           7478.7776        27.2560
                3           7192.8440        20.2056
              3.1           6878.8443        25.7375
              3.2           6439.1038        21.2767
              3.3           6041.0892        22.5962
              3.4           5564.3455        19.0620
              3.5           5050.1763        21.3845
              3.6           4504.5590        17.1192
              3.7           3944.6952        18.6919
              3.8           3422.3010        29.3860
              3.9           2798.6325        15.0050
                4           2261.5853        11.9463
              4.1           1712.3916        10.4039
              4.2           1271.4140        8.74593
              4.3           874.96996        8.63186
              4.4           567.25521        6.37992
              4.5           343.49554        4.13693
              4.6           180.73344        3.12270
              4.7           85.193287        1.90534
              4.8           37.289895        1.06134
              4.9           13.921617       0.764411
