               -5           491.78222        2.12205
             -4.9           584.91000        2.29558
             -4.8           671.27154        2.50390
             -4.7           779.36629        2.75828
             -4.6           897.66957        2.87565
             -4.5           1017.2850        2.93615
             -4.4           1147.6596        3.14221
             -4.3           1286.6100        3.51898
             -4.2           1431.7227        3.71337
             -4.1           1585.8204        3.71497
               -4           1738.0941        3.80062
             -3.9           1907.1882        4.38971
             -3.8           2070.3139        6.06515
             -3.7           2232.9484        6.12376
             -3.6           2408.3414        4.87638
             -3.5           2586.1613        4.71650
             -3.4           2753.4969        4.81369
             -3.3           2922.3441        4.89868
             -3.2           3093.9960        5.39151
             -3.1           3259.0104        5.53653
               -3           3409.6904        5.27646
             -2.9           3590.6022        5.42564
             -2.8           3734.4934        5.41097
             -2.7           3889.2247        5.53875
             -2.6           4037.7148        5.96982
             -2.5           4186.3260        5.90784
             -2.4           4325.7284        5.59908
             -2.3           4458.4152        5.71187
             -2.2           4594.2773        6.05702
             -2.1           4705.7180        6.07336
               -2           4826.4528        5.76985
             -1.9           4925.5818        5.91224
             -1.8           5045.6420        5.95731
             -1.7           5136.1764        6.05966
             -1.6           5237.9145        6.17441
             -1.5           5321.1003        5.97458
             -1.4           5414.3369        5.76774
             -1.3           5489.0804        5.66353
             -1.2           5558.7484        5.90744
             -1.1           5631.8055        6.48451
               -1           5674.6079        6.30702
             -0.9           5747.8987        6.34936
             -0.8           5784.4096        6.59752
             -0.7           5826.5583        6.04988
             -0.6           5874.3613        6.82163
             -0.5           5895.9073        6.85831
             -0.4           5915.0097        6.00450
             -0.3           5937.3440        6.18276
             -0.2           5947.0092        6.24108
             -0.1           5956.6860        6.15741
                0           5956.6860        6.15741
              0.1           5947.0092        6.24108
              0.2           5937.3440        6.18276
              0.3           5915.0097        6.00450
              0.4           5895.9073        6.85831
              0.5           5874.3613        6.82163
              0.6           5826.5583        6.04988
              0.7           5784.4096        6.59752
              0.8           5747.8987        6.34936
              0.9           5674.6079        6.30702
                1           5631.8055        6.48451
              1.1           5558.7484        5.90744
              1.2           5489.0804        5.66353
              1.3           5414.3369        5.76774
              1.4           5321.1003        5.97458
              1.5           5237.9145        6.17441
              1.6           5136.1764        6.05966
              1.7           5045.6420        5.95731
              1.8           4925.5818        5.91224
              1.9           4826.4528        5.76985
                2           4705.7180        6.07336
              2.1           4594.2773        6.05702
              2.2           4458.4152        5.71187
              2.3           4325.7284        5.59908
              2.4           4186.3260        5.90784
              2.5           4037.7148        5.96982
              2.6           3889.2247        5.53875
              2.7           3734.4934        5.41097
              2.8           3590.6022        5.42564
              2.9           3409.6904        5.27646
                3           3259.0104        5.53653
              3.1           3093.9960        5.39151
              3.2           2922.3441        4.89868
              3.3           2753.4969        4.81369
              3.4           2586.1613        4.71650
              3.5           2408.3414        4.87638
              3.6           2232.9484        6.12376
              3.7           2070.3139        6.06515
              3.8           1907.1882        4.38971
              3.9           1738.0941        3.80062
                4           1585.8204        3.71497
              4.1           1431.7227        3.71337
              4.2           1286.6100        3.51898
              4.3           1147.6596        3.14221
              4.4           1017.2850        2.93615
              4.5           897.66957        2.87565
              4.6           779.36629        2.75828
              4.7           671.27154        2.50390
              4.8           584.91000        2.29558
              4.9           491.78222        2.12205
