                0           490.45978        1.13138
                5           1002.2925       0.265337
               10           538.26582       0.197217
               15           366.72495       0.165328
               20           275.32244       0.146338
               25           216.79037       0.132776
               30           175.92120       0.121855
               35           145.01360       0.112530
               40           120.89852       0.104502
               45           101.89167      0.0972146
               50           86.236547      0.0905062
               55           73.657199      0.0843957
               60           63.032614      0.0789830
               65           54.178529      0.0746197
               70           46.818773      0.0685351
               75           40.477288      0.0638182
               80           35.264815      0.0597099
               85           30.633594      0.0555628
               90           26.864329      0.0520848
               95           23.461024      0.0485327
              100           20.745958      0.0456302
              105           18.219317      0.0425233
              110           16.043123      0.0396973
              115           14.190199      0.0372738
              120           12.602672      0.0350101
              125           11.177640      0.0327203
              130           9.9635923      0.0307447
              135           8.9603829      0.0290910
              140           8.0229455      0.0273402
              145           7.1766063      0.0256142
              150           6.4720186      0.0241832
              155           5.8074095      0.0229594
              160           5.2288394      0.0214399
              165           4.7270226      0.0204674
              170           4.2815544      0.0192031
              175           3.8715487      0.0181301
              180           3.5135763      0.0170609
              185           3.2466958      0.0164502
              190           2.9132954      0.0154919
              195           2.6367962      0.0145916
              200           2.4272679      0.0138634
              205           2.2254650      0.0132320
              210           2.0455856      0.0126514
              215           1.8837413      0.0122400
              220           1.6961489      0.0113975
              225           1.6052860      0.0111110
              230           1.4586425      0.0104104
              235           1.3406447     0.00995396
              240           1.2416182     0.00954102
              245           1.1312549     0.00895108
              250           1.0414967     0.00857946
              255          0.96565738     0.00816838
              260          0.89530993     0.00784238
              265          0.83762071     0.00760050
              270          0.77864870     0.00729981
              275          0.72714277     0.00746270
              280          0.67283658     0.00677286
              285          0.61577789     0.00630638
              290          0.58059937     0.00608857
              295          0.53755702     0.00581713
              300          0.50555756     0.00581246
              305          0.46559371     0.00548058
              310          0.42899416     0.00510500
              315          0.40669439     0.00497757
              320          0.38125770     0.00492178
              325          0.35809638     0.00465614
              330          0.32902564     0.00445362
              335          0.32023015     0.00430806
              340          0.29680773     0.00422030
              345          0.26713006     0.00397632
              350          0.25691265     0.00390579
              355          0.24318600     0.00408237
              360          0.22893832     0.00366262
              365          0.22056584     0.00398935
              370          0.20344679     0.00347280
              375          0.19103909     0.00336468
              380          0.18060119     0.00316884
              385          0.17301880     0.00327628
              390          0.16017742     0.00295007
              395          0.15194752     0.00294327
              400          0.13886870     0.00276662
              405          0.13331008     0.00288660
              410          0.12555789     0.00259909
              415          0.11968357     0.00250244
              420          0.11703995     0.00254320
              425          0.10641634     0.00248276
              430          0.10473857     0.00232179
              435         0.093045988     0.00213300
              440         0.090566970     0.00217077
              445         0.087184000     0.00216794
              450         0.084235111     0.00211121
              455         0.079467105     0.00216030
              460         0.071446963     0.00181307
              465         0.071539278     0.00187399
              470         0.066779776     0.00180857
              475         0.063564772     0.00180318
              480         0.058427145     0.00170914
              485         0.055434055     0.00157246
              490         0.055946757     0.00166726
              495         0.052687991     0.00157826
              500         0.050112374     0.00154941
              505         0.046139945     0.00137903
              510         0.044972037     0.00161502
              515         0.043490240     0.00148934
              520         0.040366906     0.00133876
              525         0.037054895     0.00125927
              530         0.038817249     0.00145780
              535         0.033837036     0.00119840
              540         0.035005050     0.00146544
              545         0.031786599     0.00116840
              550         0.030702689     0.00125433
              555         0.029148433     0.00118514
              560         0.027318411     0.00115913
              565         0.028235365     0.00115118
              570         0.025255811     0.00102322
              575         0.022569611    0.000955502
              580         0.023376902    0.000988864
              585         0.021619969    0.000953203
              590         0.021235776    0.000925328
              595         0.019437222    0.000950254
              600         0.019997139    0.000927807
              605         0.017820753    0.000896975
              610         0.017166131    0.000808545
              615         0.016336972    0.000927305
              620         0.016488040    0.000791227
              625         0.015142225    0.000753843
              630         0.014027990    0.000770487
              635         0.014709962    0.000843559
              640         0.014361727    0.000785594
              645         0.013468688    0.000744603
              650         0.012129828    0.000702132
              655         0.012038888    0.000685773
              660         0.012732117    0.000886873
              665         0.011348209    0.000609124
              670         0.010586677    0.000608364
              675        0.0097248796    0.000609369
              680        0.0092591517    0.000637096
              685         0.010319142    0.000694940
              690        0.0089095440    0.000530356
              695        0.0076947824    0.000482085
              700        0.0084384820    0.000626305
              705        0.0079249517    0.000529872
              710        0.0092467659     0.00103953
              715        0.0071157345    0.000589757
              720        0.0068752858    0.000469468
              725        0.0070676988    0.000572730
              730        0.0064720412    0.000457233
              735        0.0064226592    0.000441926
              740        0.0061075181    0.000500494
              745        0.0059226480    0.000465164
              750        0.0061070200    0.000535333
              755        0.0060819034    0.000542407
              760        0.0053710647    0.000507684
              765        0.0045440974    0.000378176
              770        0.0049679578    0.000408442
              775        0.0040281291    0.000380474
              780        0.0043207605    0.000487012
              785        0.0059441742    0.000557000
              790        0.0039297285    0.000350992
              795        0.0032372498    0.000314372
              800        0.0045261547    0.000371316
              805        0.0041232445    0.000406372
              810        0.0034491928    0.000300067
              815        0.0032431144    0.000353822
              820        0.0027721984    0.000290214
              825        0.0031835055    0.000290901
              830        0.0033064893    0.000380857
              835        0.0029412574    0.000396539
              840        0.0028046939    0.000265521
              845        0.0023482691    0.000301173
              850        0.0022672034    0.000223632
