                0           349.06833       0.117370
               50           46.136410      0.0482453
              100           10.319176      0.0186731
              150           3.4189402     0.00926343
              200           1.3854251     0.00533101
              250          0.64423808     0.00337659
              300          0.32740062     0.00226028
              350          0.17532040     0.00165446
              400         0.098725010     0.00112550
              450         0.059938144    0.000895069
              500         0.035956915    0.000655547
              550         0.023765717    0.000515749
              600         0.015514916    0.000469760
              650        0.0094738587    0.000283652
              700        0.0066895157    0.000225602
              750        0.0046503333    0.000216215
              800        0.0031080904    0.000152238
              850        0.0021875542    0.000123873
              900        0.0014998215    9.83367e-05
              950        0.0011899257    0.000107316
