               10          -4353.5903       0.793952
               20          -1736.7704       0.484255
               30          -812.36296       0.326533
               40          -449.00538       0.248135
               50          -276.40020       0.206113
               60          -182.25164       0.175566
               70          -127.26315       0.157946
               80          -92.366732       0.136028
               90          -69.427728       0.135793
              100          -53.580246       0.121564
              110          -41.569200       0.100015
              120          -33.449092       0.117132
              130          -27.241410       0.114522
              140          -22.228226      0.0817359
              150          -18.542492      0.0725758
              160          -15.488704      0.0702802
              170          -13.235135      0.0616750
              180          -11.235376      0.0578360
              190          -9.6613273      0.0560318
              200          -8.2707964      0.0521666
              210          -7.2305016      0.0619265
              220          -6.3175886      0.0507299
              230          -5.4900883      0.0484684
              240          -4.8160821      0.0397852
              250          -4.3574884      0.0366928
              260          -3.7649959      0.0371408
              270          -3.4730665      0.0342312
              280          -2.9810835      0.0309002
              290          -2.7755991      0.0377212
              300          -2.4197408      0.0350259
              310          -2.2096844      0.0285830
              320          -2.0210231      0.0272280
              330          -1.8040502      0.0239223
              340          -1.6489582      0.0228872
              350          -1.4998064      0.0212774
              360          -1.4015560      0.0210310
              370          -1.2003186      0.0208769
              380          -1.1743266      0.0187832
              390          -1.0889835      0.0198520
              400         -0.92023552      0.0202858
              410         -0.88106119      0.0194959
              420         -0.84068398      0.0175555
              430         -0.74173575      0.0152233
              440         -0.68193327      0.0154007
              450         -0.64933133      0.0138212
              460         -0.60816619      0.0134666
              470         -0.52449271      0.0132342
              480         -0.52707830      0.0119608
              490         -0.46840386      0.0123567
