               -5           11.437722       0.250581
             -4.9           29.107033       0.418428
             -4.8           69.317663       0.653673
             -4.7           148.24438        1.21621
             -4.6           277.12743        1.31311
             -4.5           471.45324        1.58532
             -4.4           733.72192        1.96162
             -4.3           1082.0472        2.40575
             -4.2           1489.7062        2.82626
             -4.1           1954.4222        3.26483
               -4           2458.4411        3.65225
             -3.9           2983.7564        4.11924
             -3.8           3504.6723        4.32692
             -3.7           4025.8294        4.64339
             -3.6           4521.2113        4.97336
             -3.5           4988.6375        5.10923
             -3.4           5422.8328        5.35247
             -3.3           5805.6859        5.40424
             -3.2           6169.9936        5.53545
             -3.1           6474.0363        5.61170
               -3           6750.3670        5.71212
             -2.9           6991.8715        5.74354
             -2.8           7178.0919        5.76961
             -2.7           7349.7925        5.78504
             -2.6           7481.7972        5.79377
             -2.5           7605.3223        5.78597
             -2.4           7689.4131        5.75740
             -2.3           7768.4178        5.75485
             -2.2           7835.2173        5.73165
             -2.1           7894.1083        5.74279
               -2           7936.5789        5.71378
             -1.9           7962.3145        5.66705
             -1.8           7996.8155        5.65633
             -1.7           8028.5517        5.65766
             -1.6           8054.7338        5.63207
             -1.5           8063.1667        5.63824
             -1.4           8075.4422        5.60034
             -1.3           8074.3587        5.58526
             -1.2           8098.1729        5.60206
             -1.1           8103.6158        5.57323
               -1           8106.6798        5.55980
             -0.9           8117.1904        5.55033
             -0.8           8102.2451        5.53191
             -0.7           8115.7899        5.54107
             -0.6           8119.2837        5.52127
             -0.5           8121.2399        5.50875
             -0.4           8115.9641        5.50153
             -0.3           8117.7037        5.50384
             -0.2           8121.1644        5.50813
             -0.1           8116.5048        5.51160
                0           8116.5048        5.51160
              0.1           8121.1644        5.50813
              0.2           8117.7037        5.50384
              0.3           8115.9641        5.50153
              0.4           8121.2399        5.50875
              0.5           8119.2837        5.52127
              0.6           8115.7899        5.54107
              0.7           8102.2451        5.53191
              0.8           8117.1904        5.55033
              0.9           8106.6798        5.55980
                1           8103.6158        5.57323
              1.1           8098.1729        5.60206
              1.2           8074.3587        5.58526
              1.3           8075.4422        5.60034
              1.4           8063.1667        5.63824
              1.5           8054.7338        5.63207
              1.6           8028.5517        5.65766
              1.7           7996.8155        5.65633
              1.8           7962.3145        5.66705
              1.9           7936.5789        5.71378
                2           7894.1083        5.74279
              2.1           7835.2173        5.73165
              2.2           7768.4178        5.75485
              2.3           7689.4131        5.75740
              2.4           7605.3223        5.78597
              2.5           7481.7972        5.79377
              2.6           7349.7925        5.78504
              2.7           7178.0919        5.76961
              2.8           6991.8715        5.74354
              2.9           6750.3670        5.71212
                3           6474.0363        5.61170
              3.1           6169.9936        5.53545
              3.2           5805.6859        5.40424
              3.3           5422.8328        5.35247
              3.4           4988.6375        5.10923
              3.5           4521.2113        4.97336
              3.6           4025.8294        4.64339
              3.7           3504.6723        4.32692
              3.8           2983.7564        4.11924
              3.9           2458.4411        3.65225
                4           1954.4222        3.26483
              4.1           1489.7062        2.82626
              4.2           1082.0472        2.40575
              4.3           733.72192        1.96162
              4.4           471.45324        1.58532
              4.5           277.12743        1.31311
              4.6           148.24438        1.21621
              4.7           69.317663       0.653673
              4.8           29.107033       0.418428
              4.9           11.437722       0.250581
