               -5           412.00304        1.13956
             -4.9           506.94348        1.25914
             -4.8           630.88301        1.39364
             -4.7           779.21797        1.53588
             -4.6           959.93306        1.69024
             -4.5           1181.8834        1.87827
             -4.4           1451.9096        2.07366
             -4.3           1777.6197        2.29515
             -4.2           2160.7023        2.53205
             -4.1           2608.9829        2.80021
               -4           3125.3559        3.08410
             -3.9           3705.2151        3.37278
             -3.8           4355.7445        3.67288
             -3.7           5072.6747        3.98549
             -3.6           5846.7357        4.31268
             -3.5           6661.5172        4.62510
             -3.4           7527.2454        4.95045
             -3.3           8407.4051        5.24330
             -3.2           9309.1902        5.55396
             -3.1           10219.842        5.83726
               -3           11112.118        6.11179
             -2.9           11993.696        6.36107
             -2.8           12848.157        6.59501
             -2.7           13652.598        6.81249
             -2.6           14418.506        7.00822
             -2.5           15135.757        7.18181
             -2.4           15802.600        7.34357
             -2.3           16416.944        7.48060
             -2.2           16959.046        7.60132
             -2.1           17463.517        7.70730
               -2           17892.949        7.79165
             -1.9           18273.319        7.86896
             -1.8           18622.487        7.93237
             -1.7           18909.809        7.97812
             -1.6           19142.037        8.01546
             -1.5           19372.405        8.05293
             -1.4           19533.122        8.07458
             -1.3           19682.797        8.08695
             -1.2           19799.932        8.10016
             -1.1           19889.916        8.10546
               -1           19978.648        8.11910
             -0.9           20014.217        8.11178
             -0.8           20075.672        8.12648
             -0.7           20125.818        8.11469
             -0.6           20135.734        8.10597
             -0.5           20169.446        8.11485
             -0.4           20157.891        8.09780
             -0.3           20194.867        8.11061
             -0.2           20186.518        8.09700
             -0.1           20194.609        8.10182
                0           20194.609        8.10182
              0.1           20186.518        8.09700
              0.2           20194.867        8.11061
              0.3           20157.891        8.09780
              0.4           20169.446        8.11485
              0.5           20135.734        8.10597
              0.6           20125.818        8.11469
              0.7           20075.672        8.12648
              0.8           20014.217        8.11178
              0.9           19978.648        8.11910
                1           19889.916        8.10546
              1.1           19799.932        8.10016
              1.2           19682.797        8.08695
              1.3           19533.122        8.07458
              1.4           19372.405        8.05293
              1.5           19142.037        8.01546
              1.6           18909.809        7.97812
              1.7           18622.487        7.93237
              1.8           18273.319        7.86896
              1.9           17892.949        7.79165
                2           17463.517        7.70730
              2.1           16959.046        7.60132
              2.2           16416.944        7.48060
              2.3           15802.600        7.34357
              2.4           15135.757        7.18181
              2.5           14418.506        7.00822
              2.6           13652.598        6.81249
              2.7           12848.157        6.59501
              2.8           11993.696        6.36107
              2.9           11112.118        6.11179
                3           10219.842        5.83726
              3.1           9309.1902        5.55396
              3.2           8407.4051        5.24330
              3.3           7527.2454        4.95045
              3.4           6661.5172        4.62510
              3.5           5846.7357        4.31268
              3.6           5072.6747        3.98549
              3.7           4355.7445        3.67288
              3.8           3705.2151        3.37278
              3.9           3125.3559        3.08410
                4           2608.9829        2.80021
              4.1           2160.7023        2.53205
              4.2           1777.6197        2.29515
              4.3           1451.9096        2.07366
              4.4           1181.8834        1.87827
              4.5           959.93306        1.69024
              4.6           779.21797        1.53588
              4.7           630.88301        1.39364
              4.8           506.94348        1.25914
              4.9           412.00304        1.13956
