               50           67.746623      0.0649073
               60           198.76556       0.116414
               70           4430.7549       0.511994
               80           7203.1465       0.627952
               90           208.54908       0.114025
              100           65.294565      0.0637015
              110           30.854917      0.0463326
              120           17.538570      0.0367771
              130           11.091132      0.0307872
              140           7.5036326      0.0266197
