               -5          -231.75644       0.479519
             -4.9          -255.80286       0.506276
             -4.8          -274.32925       0.530119
             -4.7          -287.15808       0.555679
             -4.6          -290.12402       0.572906
             -4.5          -283.44533       0.591272
             -4.4          -264.75409       0.611616
             -4.3          -233.94131       0.636875
             -4.2          -187.12190       0.657804
             -4.1          -126.42951       0.680524
               -4          -50.595801       0.705306
             -3.9           39.242669       0.734310
             -3.8           141.48094       0.763824
             -3.7           255.98396       0.791411
             -3.6           380.68672       0.825026
             -3.5           514.91397       0.858170
             -3.4           654.66449       0.886391
             -3.3           799.73463       0.918081
             -3.2           943.27699       0.948749
             -3.1           1089.5360       0.979606
               -3           1233.0735        1.01171
             -2.9           1373.4464        1.03929
             -2.8           1511.0799        1.06674
             -2.7           1641.2927        1.08896
             -2.6           1764.4382        1.11218
             -2.5           1879.4346        1.13486
             -2.4           1985.5192        1.15111
             -2.3           2084.1395        1.17301
             -2.2           2176.1549        1.18876
             -2.1           2262.2268        1.20044
               -2           2340.9168        1.21824
             -1.9           2408.3513        1.22905
             -1.8           2470.7208        1.24037
             -1.7           2528.2335        1.25223
             -1.6           2580.2665        1.25857
             -1.5           2625.9301        1.27100
             -1.4           2665.9097        1.27932
             -1.3           2703.3017        1.28105
             -1.2           2735.9247        1.29035
             -1.1           2763.6460        1.29251
               -1           2789.9066        1.29602
             -0.9           2809.8972        1.39938
             -0.8           2831.0532        1.30175
             -0.7           2847.3239        1.30209
             -0.6           2859.2073        1.30740
             -0.5           2870.6267        1.30580
             -0.4           2878.1286        1.30604
             -0.3           2886.0636        1.30845
             -0.2           2890.6944        1.31053
             -0.1           2891.8428        1.31188
                0           2891.8428        1.31188
              0.1           2890.6944        1.31053
              0.2           2886.0636        1.30845
              0.3           2878.1286        1.30604
              0.4           2870.6267        1.30580
              0.5           2859.2073        1.30740
              0.6           2847.3239        1.30209
              0.7           2831.0532        1.30175
              0.8           2809.8972        1.39938
              0.9           2789.9066        1.29602
                1           2763.6460        1.29251
              1.1           2735.9247        1.29035
              1.2           2703.3017        1.28105
              1.3           2665.9097        1.27932
              1.4           2625.9301        1.27100
              1.5           2580.2665        1.25857
              1.6           2528.2335        1.25223
              1.7           2470.7208        1.24037
              1.8           2408.3513        1.22905
              1.9           2340.9168        1.21824
                2           2262.2268        1.20044
              2.1           2176.1549        1.18876
              2.2           2084.1395        1.17301
              2.3           1985.5192        1.15111
              2.4           1879.4346        1.13486
              2.5           1764.4382        1.11218
              2.6           1641.2927        1.08896
              2.7           1511.0799        1.06674
              2.8           1373.4464        1.03929
              2.9           1233.0735        1.01171
                3           1089.5360       0.979606
              3.1           943.27699       0.948749
              3.2           799.73463       0.918081
              3.3           654.66449       0.886391
              3.4           514.91397       0.858170
              3.5           380.68672       0.825026
              3.6           255.98396       0.791411
              3.7           141.48094       0.763824
              3.8           39.242669       0.734310
              3.9          -50.595801       0.705306
                4          -126.42951       0.680524
              4.1          -187.12190       0.657804
              4.2          -233.94131       0.636875
              4.3          -264.75409       0.611616
              4.4          -283.44533       0.591272
              4.5          -290.12402       0.572906
              4.6          -287.15808       0.555679
              4.7          -274.32925       0.530119
              4.8          -255.80286       0.506276
              4.9          -231.75644       0.479519
