               50           6.9294692      0.0979543
               60           16.044785       0.179389
               70           265.65781       0.770930
               80           395.32863       0.978748
               90           7.5708102       0.167245
              100           1.4039166      0.0902468
              110          0.29640963      0.0608508
              120         0.023017119      0.0470722
              130         -0.13742912      0.0392727
              140         -0.12634533      0.0311765
