               -5          0.44763191      0.0833238
             -4.9           1.0253434       0.112171
             -4.8           3.4543770       0.180245
             -4.7           10.727834       0.326619
             -4.6           24.633302       0.554672
             -4.5           49.200235       0.821266
             -4.4           91.661813        1.11822
             -4.3           154.13118        1.45260
             -4.2           240.52202        1.81810
             -4.1           350.02641        2.20101
               -4           475.28376        2.59528
             -3.9           619.49478        2.99120
             -3.8           786.60973        3.37789
             -3.7           962.71123        3.74825
             -3.6           1149.4999        4.08415
             -3.5           1334.3196        4.39419
             -3.4           1522.8671        4.68148
             -3.3           1709.8011        4.93417
             -3.2           1895.2386        5.16621
             -3.1           2076.7103        5.37915
               -3           2240.3401        5.55717
             -2.9           2413.7321        5.71471
             -2.8           2564.2533        5.86218
             -2.7           2706.7225        5.98595
             -2.6           2851.3081        6.09747
             -2.5           2983.0229        6.19930
             -2.4           3096.3166        6.28378
             -2.3           3216.1975        6.36019
             -2.2           3322.8553        6.42706
             -2.1           3418.6740        6.49488
               -2           3505.1931        6.55340
             -1.9           3598.9309        6.60491
             -1.8           3658.8517        6.65167
             -1.7           3729.9964        6.68797
             -1.6           3801.4661        6.74392
             -1.5           3854.9665        6.77624
             -1.4           3905.8498        6.80291
             -1.3           3931.2421        6.83347
             -1.2           3972.5021        6.84926
             -1.1           4005.6296        6.87052
               -1           4038.3611        6.91039
             -0.9           4050.9599        6.91512
             -0.8           4078.7740        6.92786
             -0.7           4084.3496        6.94268
             -0.6           4106.4998        6.94400
             -0.5           4109.9553        6.94338
             -0.4           4114.3429        6.97512
             -0.3           4132.6096        6.97767
             -0.2           4129.2259        6.96485
             -0.1           4140.4033        6.95695
                0           4140.4033        6.95695
              0.1           4129.2259        6.96485
              0.2           4132.6096        6.97767
              0.3           4114.3429        6.97512
              0.4           4109.9553        6.94338
              0.5           4106.4998        6.94400
              0.6           4084.3496        6.94268
              0.7           4078.7740        6.92786
              0.8           4050.9599        6.91512
              0.9           4038.3611        6.91039
                1           4005.6296        6.87052
              1.1           3972.5021        6.84926
              1.2           3931.2421        6.83347
              1.3           3905.8498        6.80291
              1.4           3854.9665        6.77624
              1.5           3801.4661        6.74392
              1.6           3729.9964        6.68797
              1.7           3658.8517        6.65167
              1.8           3598.9309        6.60491
              1.9           3505.1931        6.55340
                2           3418.6740        6.49488
              2.1           3322.8553        6.42706
              2.2           3216.1975        6.36019
              2.3           3096.3166        6.28378
              2.4           2983.0229        6.19930
              2.5           2851.3081        6.09747
              2.6           2706.7225        5.98595
              2.7           2564.2533        5.86218
              2.8           2413.7321        5.71471
              2.9           2240.3401        5.55717
                3           2076.7103        5.37915
              3.1           1895.2386        5.16621
              3.2           1709.8011        4.93417
              3.3           1522.8671        4.68148
              3.4           1334.3196        4.39419
              3.5           1149.4999        4.08415
              3.6           962.71123        3.74825
              3.7           786.60973        3.37789
              3.8           619.49478        2.99120
              3.9           475.28376        2.59528
                4           350.02641        2.20101
              4.1           240.52202        1.81810
              4.2           154.13118        1.45260
              4.3           91.661813        1.11822
              4.4           49.200235       0.821266
              4.5           24.633302       0.554672
              4.6           10.727834       0.326619
              4.7           3.4543770       0.180245
              4.8           1.0253434       0.112171
              4.9          0.44763191      0.0833238
