               50          -43.751852      0.0887388
               60          -123.39335       0.159526
               70          -2648.8351       0.820035
               80          -4261.2091       0.938623
               90          -119.48479       0.164521
              100          -36.368189      0.0856361
              110          -16.829306      0.0584279
              120          -9.3472115      0.0426606
              130          -5.7972635      0.0373301
              140          -3.8207833      0.0279402
