               -5          -9.1288195       0.300188
             -4.9          -21.352832       0.638403
             -4.8          -50.572631        1.12172
             -4.7          -110.89531        1.58139
             -4.6          -211.97242        1.81056
             -4.5          -378.14340        2.53314
             -4.4          -613.81702        3.00730
             -4.3          -941.09304        4.20595
             -4.2          -1349.5457        4.74662
             -4.1          -1823.2993        5.83456
               -4          -2387.4221        6.23795
             -3.9          -2959.9966        8.95869
             -3.8          -3599.2934        7.63135
             -3.7          -4214.5297        8.04942
             -3.6          -4878.1026        8.99239
             -3.5          -5476.1901        9.48043
             -3.4          -6072.3878        10.0983
             -3.3          -6633.1620        10.4182
             -3.2          -7116.6373        10.3280
             -3.1          -7625.0089        10.7470
               -3          -8014.0514        10.7961
             -2.9          -8401.3623        10.9288
             -2.8          -8737.0171        10.5328
             -2.7          -9028.1047        10.7124
             -2.6          -9284.4793        10.6684
             -2.5          -9505.2207        10.5752
             -2.4          -9701.6411        11.0282
             -2.3          -9851.9033        12.1025
             -2.2          -10005.539        11.3355
             -2.1          -10186.648        10.9096
               -2          -10264.206        10.4859
             -1.9          -10404.088        10.5274
             -1.8          -10482.192        10.2299
             -1.7          -10571.315        10.1307
             -1.6          -10623.733        9.64632
             -1.5          -10703.762        10.0074
             -1.4          -10767.804        9.70357
             -1.3          -10822.215        9.49308
             -1.2          -10869.800        9.82806
             -1.1          -10929.571        9.83696
               -1          -10955.780        9.33850
             -0.9          -11001.904        9.33633
             -0.8          -11030.004        9.77193
             -0.7          -11066.997        9.21398
             -0.6          -11068.356        9.51651
             -0.5          -11108.496        9.87385
             -0.4          -11122.515        9.39128
             -0.3          -11125.708        10.2023
             -0.2          -11142.004        9.17878
             -0.1          -11126.133        9.22581
                0          -11130.492        9.25339
              0.1          -11145.288        9.20784
              0.2          -11121.235        10.2393
              0.3          -11125.994        9.47992
              0.4          -11109.178        9.91645
              0.5          -11075.005        9.63634
              0.6          -11065.415        9.26896
              0.7          -11031.884        9.75219
              0.8          -11003.592        9.41841
              0.9          -10975.618        9.47181
                1          -10934.895        9.74718
              1.1          -10875.053        10.1008
              1.2          -10828.137        11.6135
              1.3          -10760.931        9.73174
              1.4          -10708.395        10.0720
              1.5          -10625.355        9.78926
              1.6          -10576.284        10.1716
              1.7          -10477.877        10.3640
              1.8          -10406.189        10.5931
              1.9          -10262.476        10.6399
                2          -10181.347        10.7202
              2.1          -10009.959        11.4409
              2.2          -9851.4994        11.7200
              2.3          -9704.6120        11.1133
              2.4          -9501.9995        10.8564
              2.5          -9281.6227        10.6945
              2.6          -9022.3702        10.9056
              2.7          -8742.0811        10.5859
              2.8          -8393.2309        11.0698
              2.9          -8017.7631        10.8945
                3          -7619.4377        10.7359
              3.1          -7113.0909        10.3063
              3.2          -6633.6723        10.5536
              3.3          -6073.9433        11.0247
              3.4          -5470.1378        9.47931
              3.5          -4873.2084        8.93480
              3.6          -4212.2523        8.03040
              3.7          -3597.4893        7.79040
              3.8          -2959.2623        9.01278
              3.9          -2385.9253        6.28704
                4          -1820.8807        5.83686
              4.1          -1352.1928        4.90515
              4.2          -942.16942        4.20754
              4.3          -614.92718        3.02381
              4.4          -378.38650        2.53843
              4.5          -213.23198        1.85054
              4.6          -111.01146        1.58566
              4.7          -50.982465        1.19790
              4.8          -21.197770       0.638028
              4.9          -9.1377657       0.302550
