               -5           145.26825       0.197529
             -4.9           177.01611       0.217943
             -4.8           213.66895       0.239255
             -4.7           254.10772       0.260513
             -4.6           299.20318       0.282217
             -4.5           347.48750       0.303583
             -4.4           400.16743       0.325591
             -4.3           457.11432       0.347349
             -4.2           516.03644       0.368489
             -4.1           578.28143       0.389400
               -4           641.82182       0.409568
             -3.9           707.38156       0.429222
             -3.8           772.95797       0.448901
             -3.7           840.17710       0.466551
             -3.6           907.23764       0.483945
             -3.5           972.94881       0.500272
             -3.4           1037.1254       0.515883
             -3.3           1099.1740       0.530718
             -3.2           1160.7037       0.544136
             -3.1           1218.8809       0.556869
               -3           1274.5171       0.568934
             -2.9           1326.5579       0.579836
             -2.8           1376.4384       0.590472
             -2.7           1423.3642       0.600066
             -2.6           1465.8020       0.608540
             -2.5           1507.8035       0.617123
             -2.4           1545.7182       0.624300
             -2.3           1580.9092       0.631442
             -2.2           1612.6057       0.637788
             -2.1           1641.7374       0.643640
               -2           1668.0883       0.648598
             -1.9           1693.4270       0.653762
             -1.8           1715.8100       0.658659
             -1.7           1735.7613       0.662583
             -1.6           1753.8850       0.665706
             -1.5           1770.7705       0.669038
             -1.4           1785.0437       0.673519
             -1.3           1799.4624       0.675912
             -1.2           1810.4703       0.677379
             -1.1           1820.8506       0.679432
               -1           1830.2887       0.681852
             -0.9           1838.4523       0.682933
             -0.8           1846.1540       0.684069
             -0.7           1849.9550       0.686018
             -0.6           1855.6024       0.686871
             -0.5           1859.5182       0.687645
             -0.4           1863.6629       0.689590
             -0.3           1866.5860       0.688754
             -0.2           1868.1996       0.689008
             -0.1           1868.3236       0.689224
                0           1868.3236       0.689224
              0.1           1868.1996       0.689008
              0.2           1866.5860       0.688754
              0.3           1863.6629       0.689590
              0.4           1859.5182       0.687645
              0.5           1855.6024       0.686871
              0.6           1849.9550       0.686018
              0.7           1846.1540       0.684069
              0.8           1838.4523       0.682933
              0.9           1830.2887       0.681852
                1           1820.8506       0.679432
              1.1           1810.4703       0.677379
              1.2           1799.4624       0.675912
              1.3           1785.0437       0.673519
              1.4           1770.7705       0.669038
              1.5           1753.8850       0.665706
              1.6           1735.7613       0.662583
              1.7           1715.8100       0.658659
              1.8           1693.4270       0.653762
              1.9           1668.0883       0.648598
                2           1641.7374       0.643640
              2.1           1612.6057       0.637788
              2.2           1580.9092       0.631442
              2.3           1545.7182       0.624300
              2.4           1507.8035       0.617123
              2.5           1465.8020       0.608540
              2.6           1423.3642       0.600066
              2.7           1376.4384       0.590472
              2.8           1326.5579       0.579836
              2.9           1274.5171       0.568934
                3           1218.8809       0.556869
              3.1           1160.7037       0.544136
              3.2           1099.1740       0.530718
              3.3           1037.1254       0.515883
              3.4           972.94881       0.500272
              3.5           907.23764       0.483945
              3.6           840.17710       0.466551
              3.7           772.95797       0.448901
              3.8           707.38156       0.429222
              3.9           641.82182       0.409568
                4           578.28143       0.389400
              4.1           516.03644       0.368489
              4.2           457.11432       0.347349
              4.3           400.16743       0.325591
              4.4           347.48750       0.303583
              4.5           299.20318       0.282217
              4.6           254.10772       0.260513
              4.7           213.66895       0.239255
              4.8           177.01611       0.217943
              4.9           145.26825       0.197529
