               -5           1.6197238      0.0151872
             -4.9           4.7528928      0.0287949
             -4.8           12.243998      0.0543294
             -4.7           26.468826      0.0824084
             -4.6           50.467644       0.112967
             -4.5           87.401255       0.147774
             -4.4           139.40799       0.186573
             -4.3           206.69871       0.227691
             -4.2           288.54559       0.269674
             -4.1           382.23677       0.311177
               -4           483.36238       0.350301
             -3.9           592.22488       0.388223
             -3.8           703.25431       0.423632
             -3.7           812.21563       0.455145
             -3.6           917.66527       0.483606
             -3.5           1020.6987       0.509815
             -3.4           1118.2105       0.533468
             -3.3           1207.0540       0.553677
             -3.2           1289.4037       0.571790
             -3.1           1362.8916       0.587649
               -3           1428.4052       0.601316
             -2.9           1486.8507       0.613190
             -2.8           1536.4886       0.623369
             -2.7           1582.5853       0.632671
             -2.6           1622.2308       0.640467
             -2.5           1656.6861       0.647360
             -2.4           1686.6496       0.653310
             -2.3           1713.2997       0.658730
             -2.2           1735.0743       0.663070
             -2.1           1757.3200       0.667631
               -2           1775.1953       0.670965
             -1.9           1791.8080       0.674513
             -1.8           1805.1020       0.677272
             -1.7           1819.2477       0.680147
             -1.6           1828.2263       0.681813
             -1.5           1838.3413       0.683841
             -1.4           1846.8977       0.685710
             -1.3           1855.4327       0.687560
             -1.2           1862.6833       0.689110
             -1.1           1867.9931       0.690073
               -1           1874.0215       0.691792
             -0.9           1878.4821       0.693149
             -0.8           1881.5800       0.693514
             -0.7           1885.3042       0.694615
             -0.6           1888.0255       0.694374
             -0.5           1891.4640       0.695166
             -0.4           1891.4310       0.696777
             -0.3           1892.9877       0.695636
             -0.2           1895.5220       0.696880
             -0.1           1894.9780       0.696124
                0           1894.9780       0.696124
              0.1           1895.5220       0.696880
              0.2           1892.9877       0.695636
              0.3           1891.4310       0.696777
              0.4           1891.4640       0.695166
              0.5           1888.0255       0.694374
              0.6           1885.3042       0.694615
              0.7           1881.5800       0.693514
              0.8           1878.4821       0.693149
              0.9           1874.0215       0.691792
                1           1867.9931       0.690073
              1.1           1862.6833       0.689110
              1.2           1855.4327       0.687560
              1.3           1846.8977       0.685710
              1.4           1838.3413       0.683841
              1.5           1828.2263       0.681813
              1.6           1819.2477       0.680147
              1.7           1805.1020       0.677272
              1.8           1791.8080       0.674513
              1.9           1775.1953       0.670965
                2           1757.3200       0.667631
              2.1           1735.0743       0.663070
              2.2           1713.2997       0.658730
              2.3           1686.6496       0.653310
              2.4           1656.6861       0.647360
              2.5           1622.2308       0.640467
              2.6           1582.5853       0.632671
              2.7           1536.4886       0.623369
              2.8           1486.8507       0.613190
              2.9           1428.4052       0.601316
                3           1362.8916       0.587649
              3.1           1289.4037       0.571790
              3.2           1207.0540       0.553677
              3.3           1118.2105       0.533468
              3.4           1020.6987       0.509815
              3.5           917.66527       0.483606
              3.6           812.21563       0.455145
              3.7           703.25431       0.423632
              3.8           592.22488       0.388223
              3.9           483.36238       0.350301
                4           382.23677       0.311177
              4.1           288.54559       0.269674
              4.2           206.69871       0.227691
              4.3           139.40799       0.186573
              4.4           87.401255       0.147774
              4.5           50.467644       0.112967
              4.6           26.468826      0.0824084
              4.7           12.243998      0.0543294
              4.8           4.7528928      0.0287949
              4.9           1.6197238      0.0151872
