               -5           179.75885       0.215870
             -4.9           212.96186       0.235363
             -4.8           249.33268       0.254914
             -4.7           289.33833       0.274986
             -4.6           333.47443       0.295362
             -4.5           380.93195       0.315824
             -4.4           431.14377       0.336021
             -4.3           484.29361       0.356066
             -4.2           540.61566       0.376228
             -4.1           597.72668       0.395220
               -4           657.91577       0.414420
             -3.9           719.21784       0.433139
             -3.8           781.74563       0.451182
             -3.7           843.41025       0.468778
             -3.6           906.02680       0.484907
             -3.5           967.69550       0.501432
             -3.4           1028.2027       0.515589
             -3.3           1086.9120       0.529385
             -3.2           1145.5144       0.543704
             -3.1           1200.2201       0.555204
               -3           1251.6183       0.566585
             -2.9           1304.8915       0.578055
             -2.8           1352.5997       0.587890
             -2.7           1397.5931       0.596710
             -2.6           1441.2287       0.605475
             -2.5           1482.4981       0.613714
             -2.4           1520.7054       0.621218
             -2.3           1554.7393       0.627618
             -2.2           1586.8606       0.633688
             -2.1           1619.0134       0.640455
               -2           1645.8262       0.644852
             -1.9           1670.7380       0.650057
             -1.8           1694.3584       0.654398
             -1.7           1716.3408       0.658616
             -1.6           1735.0566       0.661884
             -1.5           1751.5787       0.665275
             -1.4           1768.2397       0.669191
             -1.3           1782.0942       0.671883
             -1.2           1795.5270       0.674172
             -1.1           1806.8307       0.675767
               -1           1816.9676       0.678105
             -0.9           1825.4458       0.679142
             -0.8           1834.0061       0.681301
             -0.7           1840.4018       0.682637
             -0.6           1845.4247       0.683634
             -0.5           1849.8830       0.684729
             -0.4           1853.3858       0.685313
             -0.3           1855.6523       0.687149
             -0.2           1857.9127       0.687323
             -0.1           1859.7233       0.686401
                0           1859.7233       0.686401
              0.1           1857.9127       0.687323
              0.2           1855.6523       0.687149
              0.3           1853.3858       0.685313
              0.4           1849.8830       0.684729
              0.5           1845.4247       0.683634
              0.6           1840.4018       0.682637
              0.7           1834.0061       0.681301
              0.8           1825.4458       0.679142
              0.9           1816.9676       0.678105
                1           1806.8307       0.675767
              1.1           1795.5270       0.674172
              1.2           1782.0942       0.671883
              1.3           1768.2397       0.669191
              1.4           1751.5787       0.665275
              1.5           1735.0566       0.661884
              1.6           1716.3408       0.658616
              1.7           1694.3584       0.654398
              1.8           1670.7380       0.650057
              1.9           1645.8262       0.644852
                2           1619.0134       0.640455
              2.1           1586.8606       0.633688
              2.2           1554.7393       0.627618
              2.3           1520.7054       0.621218
              2.4           1482.4981       0.613714
              2.5           1441.2287       0.605475
              2.6           1397.5931       0.596710
              2.7           1352.5997       0.587890
              2.8           1304.8915       0.578055
              2.9           1251.6183       0.566585
                3           1200.2201       0.555204
              3.1           1145.5144       0.543704
              3.2           1086.9120       0.529385
              3.3           1028.2027       0.515589
              3.4           967.69550       0.501432
              3.5           906.02680       0.484907
              3.6           843.41025       0.468778
              3.7           781.74563       0.451182
              3.8           719.21784       0.433139
              3.9           657.91577       0.414420
                4           597.72668       0.395220
              4.1           540.61566       0.376228
              4.2           484.29361       0.356066
              4.3           431.14377       0.336021
              4.4           380.93195       0.315824
              4.5           333.47443       0.295362
              4.6           289.33833       0.274986
              4.7           249.33268       0.254914
              4.8           212.96186       0.235363
              4.9           179.75885       0.215870
