              100           191.24297      0.0297808
              110           175.89423      0.0288410
              120           141.89649      0.0262013
              130           111.59767      0.0234833
              140           87.949900      0.0210190
              150           69.956624      0.0188059
              160           56.338181      0.0169270
              170           45.863652      0.0152715
              180           37.776042      0.0138977
              190           31.428564      0.0126862
              200           26.370274      0.0116105
              210           22.316839      0.0106752
              220           19.023994     0.00986143
              230           16.322343     0.00909340
              240           14.064013     0.00843571
              250           12.206494     0.00785988
              260           10.652657     0.00736255
              270           9.3370934     0.00689066
              280           8.2027735     0.00646958
              290           7.2471687     0.00612179
              300           6.4332526     0.00571961
              310           5.7118473     0.00542457
              320           5.1022594     0.00509494
              330           4.5734061     0.00474580
              340           4.1070290     0.00456669
              350           3.6892125     0.00427771
              360           3.3335986     0.00406672
              370           3.0201038     0.00396980
              380           2.7365974     0.00384967
              390           2.4856992     0.00365331
              400           2.2609839     0.00339350
              410           2.0604366     0.00320148
              420           1.8845458     0.00312582
              430           1.7293481     0.00298559
              440           1.5828059     0.00295112
              450           1.4592713     0.00281976
              460           1.3326954     0.00274376
              470           1.2311815     0.00245515
              480           1.1397780     0.00234873
              490           1.0491530     0.00226953
              500          0.96777568     0.00227837
              510          0.89528794     0.00217892
              520          0.83587352     0.00216298
              530          0.77566967     0.00215653
              540          0.71565617     0.00202462
              550          0.67229903     0.00201099
              560          0.62241775     0.00186596
              570          0.58210248     0.00179880
              580          0.54007313     0.00169782
              590          0.50875344     0.00162001
              600          0.47372450     0.00159614
              610          0.44264327     0.00150703
              620          0.41439601     0.00155174
              630          0.39283937     0.00154179
              640          0.36374662     0.00146721
              650          0.34254735     0.00145221
              660          0.32240309     0.00139401
              670          0.30338028     0.00131771
              680          0.28685828     0.00129797
              690          0.26894957     0.00121761
              700          0.25401724     0.00135780
              710          0.23707627     0.00119279
              720          0.22606298     0.00128073
              730          0.21469289     0.00117116
              740          0.20019638     0.00113433
              750          0.19070403     0.00112033
              760          0.17904121     0.00104439
              770          0.17217564    0.000997574
              780          0.16022577     0.00100661
              790          0.15124316     0.00105704
              800          0.14341603    0.000958566
              810          0.13760833    0.000902496
              820          0.13017035    0.000875960
              830          0.12405672    0.000820788
              840          0.11866056    0.000951841
              850          0.11155528    0.000964224
              860          0.10562176    0.000827628
              870          0.10089511    0.000974477
              880         0.096750699    0.000796251
              890         0.091091003    0.000710744
              900         0.086984334    0.000691391
              910         0.082645918    0.000691911
              920         0.078355701    0.000715175
              930         0.075629456    0.000794071
              940         0.070354273    0.000808553
              950         0.068333966    0.000713228
              960         0.063927372    0.000643249
              970         0.062935313    0.000646646
              980         0.059368002    0.000717741
              990         0.057614953    0.000620725
