                0           494.67848      0.0669706
                5           656.28351      0.0759596
               10           442.63977      0.0642410
               15           283.05287      0.0524794
               20           185.69421      0.0431313
               25           125.83237      0.0358197
               30           87.972970      0.0301294
               35           63.089502      0.0255807
               40           46.406007      0.0219716
               45           34.722940      0.0190119
               50           26.470475      0.0165973
               55           20.514648      0.0146859
               60           16.096020      0.0129758
               65           12.830707      0.0115915
               70           10.300046      0.0104028
               75           8.3582665     0.00936583
               80           6.8464640     0.00851410
               85           5.6625563     0.00774781
               90           4.7169586     0.00709979
               95           3.9479371     0.00652567
              100           3.3369067     0.00600577
              105           2.8300421     0.00554522
              110           2.4162698     0.00513859
              115           2.0715670     0.00479759
              120           1.7983506     0.00451655
              125           1.5481097     0.00427107
              130           1.3513271     0.00392081
              135           1.1726707     0.00364390
              140           1.0294020     0.00348597
              145          0.90573440     0.00327146
              150          0.80260041     0.00307298
              155          0.70713089     0.00288383
              160          0.63504401     0.00277353
              165          0.56774186     0.00267821
              170          0.50617752     0.00250337
              175          0.44830520     0.00234829
              180          0.40578059     0.00224735
              185          0.36163843     0.00213030
              190          0.32637071     0.00203792
              195          0.29449405     0.00195296
              200          0.26692564     0.00187434
              205          0.24459762     0.00182011
              210          0.22553590     0.00176274
              215          0.20282742     0.00166823
              220          0.18423840     0.00160011
              225          0.16800857     0.00153823
              230          0.15534239     0.00150206
              235          0.14406974     0.00144413
              240          0.12904381     0.00138941
              245          0.12070879     0.00137531
              250          0.11088915     0.00131471
              255          0.10044308     0.00124075
              260         0.093611354     0.00121541
              265         0.084970796     0.00116929
              270         0.079430924     0.00109353
              275         0.074804423     0.00108441
              280         0.068543032     0.00109991
              285         0.063488218     0.00103514
              290         0.058932929    0.000971661
              295         0.056054327    0.000995838
              300         0.050752434    0.000930014
              305         0.048960334    0.000978098
              310         0.045364008    0.000942991
              315         0.042422875    0.000890379
              320         0.041050266    0.000917453
              325         0.036779445    0.000799026
              330         0.035424055    0.000873913
              335         0.033085979    0.000808090
              340         0.028622268    0.000752525
              345         0.029073656    0.000754334
              350         0.026920138    0.000740226
              355         0.025422821    0.000711570
              360         0.022708588    0.000648810
              365         0.022006341    0.000665786
              370         0.021046613    0.000701691
              375         0.020200400    0.000676456
              380         0.018391708    0.000668918
              385         0.017416922    0.000610601
              390         0.016747444    0.000634677
              395         0.014369582    0.000533222
              400         0.013960590    0.000552215
              405         0.014237758    0.000625341
              410         0.011739120    0.000479469
              415         0.011721907    0.000527876
              420         0.010674476    0.000497809
              425         0.011708574    0.000568611
              430         0.010906167    0.000533871
              435         0.010610149    0.000592683
              440        0.0088989515    0.000473380
              445        0.0087435545    0.000501883
              450        0.0079592866    0.000402997
              455        0.0083136703    0.000492330
              460        0.0071177823    0.000414936
              465        0.0070191080    0.000378424
              470        0.0067726290    0.000426306
              475        0.0069352152    0.000479049
              480        0.0064919476    0.000409011
              485        0.0052967182    0.000360199
              490        0.0059211909    0.000437254
              495        0.0055168236    0.000432767
