                0           198.62507      0.0416059
                5           418.48604      0.0614773
               10           415.38547      0.0628244
               15           340.49924      0.0580999
               20           263.10943      0.0519354
               25           199.96172      0.0457791
               30           151.71146      0.0401429
               35           115.86074      0.0351389
               40           89.212746      0.0307787
               45           69.245935      0.0270508
               50           54.184813      0.0236980
               55           42.834873      0.0209292
               60           34.178031      0.0185028
               65           27.438350      0.0164151
               70           22.200402      0.0146019
               75           18.132772      0.0130737
               80           14.890366      0.0116895
               85           12.322304      0.0105061
               90           10.251967     0.00948298
               95           8.5843516     0.00861017
              100           7.2188128     0.00777939
              105           6.1082139     0.00710385
              110           5.1907492     0.00651214
              115           4.4457817     0.00603980
              120           3.8104350     0.00564344
              125           3.2850118     0.00504684
              130           2.8393148     0.00461655
              135           2.4718835     0.00446208
              140           2.1575143     0.00398067
              145           1.8933433     0.00373169
              150           1.6595766     0.00352019
              155           1.4586113     0.00321487
              160           1.2833517     0.00300651
              165           1.1387964     0.00283913
              170           1.0139719     0.00262790
              175          0.90521996     0.00248155
              180          0.80741356     0.00236317
              185          0.72283111     0.00219758
              190          0.64783447     0.00210383
              195          0.58398426     0.00203408
              200          0.52562671     0.00184577
              205          0.47031804     0.00172411
              210          0.42633480     0.00172454
              215          0.38690811     0.00158597
              220          0.35100925     0.00149854
              225          0.31868452     0.00142776
              230          0.29120279     0.00137746
              235          0.26458158     0.00128298
              240          0.24236376     0.00122776
              245          0.22097542     0.00119756
              250          0.20296172     0.00121445
              255          0.18355838     0.00105146
              260          0.17128865     0.00105095
              265          0.15788858     0.00102782
              270          0.14407938    0.000900195
              275          0.13290715    0.000897142
              280          0.12431339    0.000886520
              285          0.11342781    0.000856060
              290          0.10346893    0.000805154
              295         0.097984984    0.000773121
              300         0.092616107     0.00115517
              305         0.083990912    0.000735765
              310         0.078359185    0.000685651
              315         0.071503869    0.000629308
              320         0.067877025    0.000634896
              325         0.062923974    0.000599144
              330         0.058063999    0.000595254
              335         0.055421320    0.000668275
              340         0.051669851    0.000694940
              345         0.047335618    0.000516414
              350         0.044372780    0.000504870
              355         0.041516886    0.000489210
              360         0.039743366    0.000515161
              365         0.036808916    0.000519052
              370         0.033764031    0.000436360
              375         0.032446836    0.000493524
              380         0.029803277    0.000415994
              385         0.028654835    0.000443120
              390         0.026588097    0.000404817
              395         0.024775391    0.000383034
              400         0.024260347    0.000406191
              405         0.021496854    0.000343642
              410         0.020819478    0.000335552
              415         0.019907102    0.000371462
              420         0.018576676    0.000331839
              425         0.017591854    0.000335853
              430         0.016646389    0.000320766
              435         0.015591444    0.000299689
              440         0.014494644    0.000291726
              445         0.014101450    0.000285896
              450         0.013291452    0.000298730
              455         0.012319711    0.000272624
              460         0.012146375    0.000317906
              465         0.011085169    0.000242171
              470         0.010547059    0.000273322
              475        0.0098380616    0.000236642
              480        0.0092234406    0.000248220
              485        0.0090705155    0.000230158
              490        0.0085362104    0.000215526
              495        0.0080065030    0.000215437
              500        0.0075965882    0.000212030
              505        0.0077690123    0.000234793
              510        0.0071266982    0.000216811
              515        0.0066126811    0.000202899
              520        0.0064455429    0.000224894
              525        0.0058576609    0.000187659
              530        0.0053525355    0.000170984
              535        0.0054284885    0.000198223
              540        0.0050984944    0.000183666
              545        0.0047951296    0.000154013
              550        0.0047750092    0.000163779
              555        0.0041896151    0.000145813
              560        0.0039003159    0.000131303
              565        0.0039599790    0.000142534
              570        0.0037567684    0.000153977
              575        0.0037545987    0.000145416
              580        0.0034723542    0.000139758
              585        0.0033149627    0.000133706
              590        0.0028322241    0.000103054
              595        0.0031263321    0.000138346
              600        0.0030918311    0.000137510
              605        0.0027535798    0.000117014
              610        0.0027840377    0.000138107
              615        0.0026801893    0.000127355
              620        0.0023448249    9.62834e-05
              625        0.0023030811    9.99034e-05
              630        0.0023555214    0.000108370
              635        0.0021512814    0.000113141
              640        0.0021159355    0.000106134
              645        0.0018768598    9.98531e-05
              650        0.0020596176    0.000112923
              655        0.0020071473    0.000107586
              660        0.0017871387    0.000106932
              665        0.0016944751    9.58272e-05
              670        0.0015552907    9.89629e-05
              675        0.0015993421    0.000101885
              680        0.0015912577    0.000100906
              685        0.0015456827    9.68679e-05
              690        0.0012117947    7.05164e-05
              695        0.0011852136    7.38418e-05
              700        0.0012782165    9.05487e-05
              705        0.0012140770    0.000136402
              710        0.0011464006    7.92824e-05
              715        0.0010511220    8.79620e-05
              720       0.00095745757    7.21655e-05
              725       0.00093585069    9.74235e-05
              730       0.00097392771    7.44038e-05
              735       0.00087348782    7.16706e-05
              740       0.00099204649    8.50159e-05
              745       0.00070562716    5.78522e-05
              750        0.0010283835    9.81641e-05
              755       0.00076862574    6.47501e-05
              760       0.00071043213    6.02805e-05
              765       0.00085654196    7.36701e-05
              770       0.00077554181    8.15584e-05
              775       0.00066722776    5.96790e-05
              780       0.00066572613    7.04898e-05
              785       0.00062640538    5.79998e-05
              790       0.00061583831    5.19437e-05
              795       0.00057049836    4.66281e-05
              800       0.00056672869    5.05499e-05
              805       0.00053806051    4.78144e-05
              810       0.00047599752    4.73932e-05
              815       0.00055068147    5.49864e-05
              820       0.00048498490    4.90972e-05
              825       0.00045665107    4.07784e-05
              830       0.00039514326    3.81612e-05
              835       0.00048342214    4.24398e-05
              840       0.00040017624    3.91658e-05
              845       0.00047466751    4.48567e-05
              850       0.00041497350    3.78281e-05
              855       0.00042745724    4.04708e-05
              860       0.00036264978    3.55588e-05
              865       0.00027995507    2.81236e-05
              870       0.00033396337    3.06914e-05
              875       0.00029860679    2.59801e-05
              880       0.00034167892    3.06215e-05
              885       0.00025105597    2.68775e-05
              890       0.00026318503    2.61930e-05
              895       0.00028701476    2.77039e-05
              900       0.00028101745    3.18791e-05
              905       0.00029708016    2.89702e-05
              910       0.00024717726    2.75720e-05
              915       0.00022513761    2.37691e-05
              920       0.00026578863    2.92438e-05
              925       0.00023834978    2.32904e-05
              930       0.00019542526    1.98984e-05
              935       0.00025315225    2.69339e-05
              940       0.00020529766    2.36708e-05
              945       0.00018034790    1.83004e-05
              950       0.00019938669    2.12851e-05
              955       0.00014068911    1.47696e-05
              960       0.00015133527    1.57834e-05
              965       0.00018537338    1.77669e-05
              970       0.00020556018    2.24061e-05
              975       0.00014498117    1.54709e-05
              980       0.00016143013    1.96010e-05
              985       0.00014001369    1.51896e-05
              990       0.00013189602    1.36197e-05
              995       0.00014006186    1.39233e-05
