               -5          -23.753553       0.441155
             -4.9          -55.763012       0.734676
             -4.8          -135.60463        1.42269
             -4.7          -304.43983        1.95027
             -4.6          -587.88322        2.55779
             -4.5          -1058.5535        3.44045
             -4.4          -1736.7183        4.18919
             -4.3          -2667.5142        5.46946
             -4.2          -3840.9223        6.30699
             -4.1          -5238.5380        7.58277
               -4          -6861.7843        8.66728
             -3.9          -8579.8359        10.8549
             -3.8          -10426.446        10.9423
             -3.7          -12294.247        11.4298
             -3.6          -14195.654        12.2893
             -3.5          -16012.144        13.0730
             -3.4          -17808.405        13.9544
             -3.3          -19471.709        15.1998
             -3.2          -20993.369        14.6466
             -3.1          -22438.043        14.9048
               -3          -23738.746        15.9945
             -2.9          -24896.995        17.6146
             -2.8          -25963.533        15.2260
             -2.7          -26875.166        16.1187
             -2.6          -27682.108        15.7982
             -2.5          -28397.856        25.7256
             -2.4          -29050.298        17.7349
             -2.3          -29584.057        16.8918
             -2.2          -30073.866        21.6768
             -2.1          -30556.892        16.3673
               -2          -30923.764        16.3577
             -1.9          -31317.040        20.7180
             -1.8          -31577.146        16.6711
             -1.7          -31898.266        16.0648
             -1.6          -32113.827        15.9030
             -1.5          -32355.123        16.6904
             -1.4          -32569.601        16.3588
             -1.3          -32769.297        16.7516
             -1.2          -32911.893        15.6197
             -1.1          -33103.337        16.5116
               -1          -33234.201        15.9796
             -0.9          -33360.876        15.5906
             -0.8          -33455.870        16.0630
             -0.7          -33575.261        15.8462
             -0.6          -33661.411        15.7502
             -0.5          -33722.611        17.3128
             -0.4          -33801.008        15.9460
             -0.3          -33848.599        18.2667
             -0.2          -33851.649        15.7987
             -0.1          -33849.158        20.2490
                0          -33870.288        15.9695
              0.1          -33841.593        16.4318
              0.2          -33838.535        18.1872
              0.3          -33810.547        15.8956
              0.4          -33719.241        17.8918
              0.5          -33675.047        15.7009
              0.6          -33570.854        15.8770
              0.7          -33462.426        16.1391
              0.8          -33354.167        18.3072
              0.9          -33249.078        17.5753
                1          -33103.440        16.5607
              1.1          -32913.328        15.8672
              1.2          -32785.309        17.9813
              1.3          -32558.984        16.4483
              1.4          -32366.449        16.7731
              1.5          -32119.118        16.0603
              1.6          -31906.801        16.1332
              1.7          -31571.400        16.8330
              1.8          -31322.384        20.7866
              1.9          -30916.206        16.5391
                2          -30553.422        16.2990
              2.1          -30086.882        22.3998
              2.2          -29588.675        16.9809
              2.3          -29049.250        17.5868
              2.4          -28392.641        25.9954
              2.5          -27680.696        15.8628
              2.6          -26872.667        16.3227
              2.7          -25962.537        15.3654
              2.8          -24891.019        17.7543
              2.9          -23742.421        16.0964
                3          -22426.914        16.4322
              3.1          -20989.892        14.7094
              3.2          -19472.207        15.3208
              3.3          -17806.892        14.6260
              3.4          -16002.649        13.2881
              3.5          -14190.821        13.5298
              3.6          -12292.116        11.6931
              3.7          -10426.249        11.0578
              3.8          -8576.5327        10.8950
              3.9          -6861.6567        8.86766
                4          -5234.5738        7.59749
              4.1          -3843.3105        6.41073
              4.2          -2667.8138        5.50394
              4.3          -1736.7045        4.19426
              4.4          -1059.7188        3.47904
              4.5          -589.02717        2.60325
              4.6          -304.45533        1.97183
              4.7          -135.93827        1.46716
              4.8          -55.516695       0.730328
              4.9          -23.586951       0.418902
