                0          -7435.0122        1.93731
                5          -10677.670        2.31141
               10          -7714.6201        1.71914
               15          -5149.9352        1.36697
               20          -3461.7986        1.09968
               25          -2382.0572       0.936576
               30          -1679.7880       0.805586
               35          -1211.5957       0.702968
               40          -890.50517       0.555946
               45          -667.95825       0.490846
               50          -508.87286       0.441080
               55          -393.73631       0.417650
               60          -307.71616       0.393949
               65          -244.83418       0.326615
               70          -195.26115       0.296317
               75          -158.44864       0.276391
               80          -129.98985       0.247193
               85          -106.86615       0.225381
               90          -88.501234       0.210037
               95          -74.247304       0.197179
              100          -62.325125       0.191953
              105          -53.127795       0.176295
              110          -45.097911       0.159972
              115          -38.840584       0.157019
              120          -33.087899       0.143496
              125          -28.722493       0.133456
              130          -24.980579       0.134200
              135          -21.897957       0.122676
              140          -19.312820       0.109258
              145          -16.646739       0.105175
              150          -14.708633       0.101921
              155          -13.273172      0.0983902
              160          -11.620698      0.0915521
              165          -10.323657      0.0869214
              170          -9.3080355      0.0804118
              175          -8.1799815      0.0782550
              180          -7.4691654      0.0762022
              185          -6.6879027      0.0763036
              190          -5.9532976      0.0734747
              195          -5.5163774      0.0701692
              200          -4.9212501      0.0593770
              205          -4.3877448      0.0566373
              210          -4.0267647      0.0567091
              215          -3.6161449      0.0549074
              220          -3.3637206      0.0557011
              225          -3.1755258      0.0497848
              230          -2.7385240      0.0516941
              235          -2.6322619      0.0478312
              240          -2.3601770      0.0442753
              245          -2.2081114      0.0445366
              250          -2.0069242      0.0446690
              255          -1.8459217      0.0416116
              260          -1.7172084      0.0384478
              265          -1.6168559      0.0372070
              270          -1.4415716      0.0345607
              275          -1.3432679      0.0330885
              280          -1.2139152      0.0302012
              285          -1.1269189      0.0381767
              290          -1.0680297      0.0376765
              295          -1.0494605      0.0281203
              300         -0.89534284      0.0245564
              305         -0.81693080      0.0280741
              310         -0.84145420      0.0292938
              315         -0.70884877      0.0271837
              320         -0.71200463      0.0263609
              325         -0.66800129      0.0249240
              330         -0.60029547      0.0284381
              335         -0.56575747      0.0295256
              340         -0.52644962      0.0245820
              345         -0.53287571      0.0313955
              350         -0.49258306      0.0267698
              355         -0.40374253      0.0206450
              360         -0.41335113      0.0216260
              365         -0.37717273      0.0167428
              370         -0.36469489      0.0212335
              375         -0.37357744      0.0206462
              380         -0.36383164      0.0186898
              385         -0.30672765      0.0205003
              390         -0.27453588      0.0262651
              395         -0.25715102      0.0161974
              400         -0.24571956      0.0151509
              405         -0.22541825      0.0155827
              410         -0.26761605      0.0202357
              415         -0.20446012      0.0125225
              420         -0.20692012      0.0130735
              425         -0.19026153      0.0127718
              430         -0.16926339      0.0144185
              435         -0.13577504      0.0238635
              440         -0.15829229      0.0120239
              445         -0.14949552      0.0110194
              450         -0.14826261      0.0159554
              455         -0.14461133      0.0161352
              460         -0.12334452      0.0246189
              465         -0.13760392      0.0228548
              470         -0.11524926     0.00970697
              475         -0.12085562      0.0118567
              480        -0.099679026     0.00830136
              485        -0.083381352      0.0132123
              490        -0.068037141      0.0126169
              495        -0.097856145      0.0103385
