               10          -11830.684        1.63907
               20          -4506.9056       0.883075
               30          -2035.5879       0.596139
               40          -1095.1124       0.426566
               50          -659.01203       0.342532
               60          -426.93900       0.285225
               70          -293.21559       0.247486
               80          -209.90130       0.213778
               90          -155.39574       0.202351
              100          -118.37683       0.174683
              110          -91.441024       0.150594
              120          -72.695734       0.172807
              130          -58.802125       0.152829
              140          -47.507970       0.119675
              150          -39.344893       0.107619
              160          -32.780373       0.103091
              170          -27.585266      0.0907934
              180          -23.385380      0.0849204
              190          -19.872436      0.0800865
              200          -17.029459      0.0750725
              210          -14.775471      0.0809638
              220          -12.872591      0.0694260
              230          -11.142097      0.0661935
              240          -9.6990013      0.0566234
              250          -8.7304289      0.0522003
              260          -7.5554269      0.0524101
              270          -6.7892782      0.0498046
              280          -5.9947304      0.0467656
              290          -5.4559304      0.0503902
              300          -4.7733752      0.0476809
              310          -4.3607739      0.0401019
              320          -3.9384259      0.0381620
              330          -3.5008070      0.0344404
              340          -3.1953815      0.0325847
              350          -2.9087463      0.0310703
              360          -2.6858561      0.0297981
              370          -2.3288498      0.0296506
              380          -2.2313744      0.0265672
              390          -2.0391908      0.0285419
              400          -1.7815494      0.0286032
              410          -1.6938397      0.0276670
              420          -1.5794500      0.0252824
              430          -1.4133739      0.0226365
              440          -1.2934008      0.0224398
              450          -1.2313662      0.0203457
              460          -1.1315728      0.0202562
              470          -1.0096179      0.0192735
              480         -0.97898711      0.0179048
              490         -0.86298399      0.0177955
