                0          -43325.785        3.83766
                5          -787.67901       0.998057
               10          -218.71541       0.937292
               15          -75.447522       0.892102
               20          -19.397693       0.859000
               25           8.3745032       0.832790
               30           20.309182       0.788403
               35           26.861568       0.746174
               40           29.053190       0.719612
               45           30.036420       0.682825
               50           30.849334       0.654128
               55           25.931774       0.611649
               60           26.268993       0.580331
               65           23.160845       0.567423
               70           21.718419       0.547390
               75           20.179043       0.494862
               80           16.994612       0.462481
               85           16.604366       0.437491
               90           14.587414       0.416190
               95           13.546091       0.388854
              100           11.697571       0.368939
              105           10.649763       0.353947
              110           9.9923654       0.400775
              115           7.6764366       0.378112
              120           7.5003837       0.301401
              125           6.7999392       0.277578
              130           5.9218468       0.261894
              135           5.7254194       0.249948
              140           4.7056039       0.237719
              145           4.2401194       0.226244
              150           4.0205038       0.208852
              155           3.6309252       0.206137
              160           3.3103132       0.186461
              165           3.0956458       0.177459
              170           2.8537163       0.176011
              175           2.4087610       0.161005
              180           2.1700246       0.149975
              185           2.1896589       0.146654
              190           1.8113425       0.138283
              195           1.9134944       0.130692
              200           1.2595523       0.122807
              205           1.5727688       0.118015
              210           1.4063296       0.112743
              215           1.1923262       0.106515
              220           1.0983762       0.102168
              225          0.93584308      0.0969685
              230          0.93339406       0.112458
              235          0.79329233       0.105623
              240          0.81346507      0.0862292
              245          0.71275103      0.0832456
              250          0.72499957      0.0754184
              255          0.56308111      0.0747112
              260          0.56436145      0.0705692
              265          0.44330564      0.0674525
              270          0.43476738      0.0657183
              275          0.56996331      0.0652797
              280          0.29662394      0.0632449
              285          0.42371543      0.0577067
              290          0.32891887      0.0553451
              295          0.31699825      0.0565054
              300          0.34104205      0.0566634
              305          0.30490227      0.0518876
              310          0.18997975      0.0488983
              315          0.31025953      0.0455331
              320          0.14334623      0.0436808
              325          0.26645334      0.0408676
              330          0.22896097      0.0414082
              335          0.15253634      0.0406256
              340          0.19470056      0.0415104
              345          0.15952274      0.0378637
              350          0.19468583      0.0367076
              355         0.099554650      0.0352238
              360          0.11535609      0.0304303
              365          0.11860313      0.0313600
              370          0.12598005      0.0368592
              375          0.13536833      0.0350613
              380         0.089343026      0.0306635
              385         0.024075517      0.0282295
              390         0.098900347      0.0273621
              395          0.10087595      0.0283566
              400         0.069491697      0.0265432
              405         0.065050287      0.0241051
              410          0.10087096      0.0254519
              415         0.079562708      0.0265241
              420         0.030714183      0.0247875
              425         0.042308381      0.0216488
              430          0.12956134      0.0254430
              435      -0.00067577043      0.0263402
              440         0.061649358      0.0219689
              445         0.042779889      0.0209811
              450         0.027070874      0.0187217
              455         0.064991735      0.0184945
              460       -0.0093658537      0.0164206
              465         0.031865579      0.0158819
              470         0.033045863      0.0183051
              475         0.053163888      0.0194606
              480       -0.0072276971      0.0169229
              485         0.016681928      0.0140362
              490         0.023178609      0.0126351
              495         0.049528871      0.0150172
              500         0.022166312      0.0171313
              505         0.034181422      0.0165274
              510         0.018484623      0.0165448
              515         0.015446009      0.0134300
              520         0.012003329      0.0118540
              525        0.0077837067      0.0135236
              530         0.013548843      0.0115356
              535         0.014413476     0.00979541
              540         0.013487517      0.0102924
              545         0.016673451      0.0106737
              550      -0.00016817287     0.00904744
              555         0.018692680     0.00872837
              560         0.012387050      0.0124154
              565         0.021785570     0.00933808
              570       -0.0034379966     0.00900309
              575         0.017511403     0.00799380
              580        0.0062617066     0.00773699
              585         0.018482180      0.0110283
              590         0.011846026     0.00785184
              595         0.011654997     0.00738234
              600         0.016276386     0.00673139
              605        0.0065074023      0.0103765
              610         0.011124133     0.00711257
              615        0.0028727088     0.00664740
              620        0.0039287387     0.00617597
              625       -0.0043803963     0.00755275
              630         0.010828436     0.00689909
              635        0.0047140911     0.00666334
              640        0.0097255714     0.00618039
              645        0.0018021479     0.00593858
              650         0.011268915     0.00571633
              655        0.0075505522     0.00532915
              660         0.021183037      0.0106415
              665        -0.012534009      0.0119461
              670       -0.0057181291     0.00604890
              675        0.0044653950     0.00480204
              680       -0.0013569251     0.00434089
              685        0.0038907677     0.00495226
              690        0.0048371788     0.00467102
              695         0.016706606     0.00893956
              700       -0.0027763640     0.00857800
              705        0.0038993310     0.00448416
              710       -0.0017632714     0.00377364
              715         0.010723255     0.00562657
              720        0.0012165236     0.00547935
              725        0.0031576728     0.00391933
              730       -0.0029152767     0.00463031
              735        0.0085970438     0.00468138
              740       -0.0018765685     0.00453386
              745      -0.00067948105     0.00416126
              750       -0.0010986803     0.00450659
              755         0.011383045     0.00427600
              760        0.0027729126     0.00458006
              765        0.0028831068     0.00334039
              770       0.00016437315     0.00290989
              775      -0.00026891914     0.00361682
              780      -8.4964743e-05     0.00384398
              785        0.0055223947     0.00347875
              790        0.0019430397     0.00374831
              795       -0.0023771614     0.00331294
              800        0.0057791576     0.00482218
              805       -0.0033916799     0.00460867
              810      -0.00042783910     0.00333841
              815        0.0015299826     0.00348247
              820       -0.0056438062     0.00223043
              825        0.0087920178     0.00268476
              830        0.0011396219     0.00233521
              835      -0.00080847655     0.00286444
              840        0.0020446098     0.00208729
              845      -0.00051025197     0.00316172
              850      -7.8251365e-05     0.00320809
              855        0.0027876681     0.00204857
              860        0.0014867069     0.00181326
              865        0.0022650571     0.00164061
              870        0.0018899323     0.00163164
              875      -0.00038223652     0.00184890
              880        0.0036287350     0.00275535
              885       0.00013595459     0.00141402
              890       -0.0017916516     0.00177190
              895        0.0035634637     0.00208581
              900        0.0017200074     0.00252234
              905       5.4069870e-05     0.00221309
              910       -0.0037625328     0.00260816
              915       0.00088606764     0.00215862
              920        0.0037762188     0.00164108
              925        0.0010805033     0.00198408
              930       0.00089353157     0.00143426
              935      -0.00076359434     0.00138344
              940      -0.00047542660     0.00154949
              945        0.0017441668     0.00127462
              950        0.0026783115     0.00311116
              955       1.9467765e-05     0.00336567
              960       -0.0039733814     0.00193188
              965       -0.0010048547     0.00102556
              970        0.0022328288     0.00199180
              975        0.0011952507     0.00146890
              980        0.0015377478     0.00146607
              985       -0.0025576818     0.00136039
              990      -0.00047957777     0.00172487
              995       0.00060035378     0.00120420
