                0           16.773299       0.271016
                5           52.795617       0.498963
               10           95.831113       0.648313
               15           135.48971       0.780741
               20           156.89746       0.896144
               25           149.65072       0.965740
               30           100.98094        1.02596
               35           41.918352       0.986765
               40           61.409281       0.834341
               45           93.870100       0.643899
               50           91.873061       0.486172
               55           76.993020       0.395403
               60           62.650869       0.325879
               65           50.416416       0.272735
               70           39.869362       0.226555
               75           32.106511       0.202805
               80           25.522622       0.174307
               85           21.068790       0.147073
               90           16.715242       0.149737
               95           14.213929       0.129513
              100           11.474325       0.107940
              105           9.7443864      0.0968472
              110           8.0400623      0.0888611
              115           6.7567829      0.0805222
              120           5.7239714      0.0731606
              125           4.6864022      0.0686641
              130           4.1422283      0.0722835
              135           3.5474841      0.0554549
              140           3.0052544      0.0520841
              145           2.6216575      0.0486708
              150           2.3076690      0.0443350
              155           1.9185973      0.0409153
              160           1.6505116      0.0376196
              165           1.4366687      0.0335825
              170           1.3290439      0.0331799
              175           1.1161834      0.0308352
              180           1.0052879      0.0283435
              185          0.87530809      0.0265472
              190          0.76584036      0.0237384
              195          0.69053434      0.0220685
              200          0.61964043      0.0251867
              205          0.54322428      0.0205317
              210          0.46099878      0.0251372
              215          0.46703327      0.0212423
              220          0.41443696      0.0180936
              225          0.34195736      0.0194683
              230          0.30937243      0.0162010
              235          0.31031870      0.0177734
              240          0.24845615      0.0220218
              245          0.25871004      0.0217769
              250          0.24023119      0.0170253
              255          0.20543376      0.0139461
              260          0.16795915      0.0119461
              265          0.14935834      0.0128569
              270          0.14308880      0.0109878
              275          0.14513302      0.0150209
              280          0.10801884      0.0151129
              285         0.090120921      0.0104934
              290          0.12327545      0.0112659
              295         0.097138297     0.00839929
              300         0.073820667     0.00834923
              305         0.081096333     0.00764582
              310         0.072683825     0.00772069
              315         0.054257951     0.00735864
              320         0.054827102     0.00686587
              325         0.049325994     0.00937944
              330         0.061429131     0.00598832
              335         0.046528706     0.00752472
              340         0.036280008     0.00612005
              345         0.036673490     0.00716950
              350         0.044984796     0.00586016
              355         0.026677197     0.00529798
              360         0.036071848     0.00465307
              365         0.028745838     0.00424127
              370         0.033049370     0.00496278
              375         0.016283925     0.00894207
              380         0.018554381     0.00387396
              385         0.015991579     0.00530076
              390         0.012434298     0.00489621
              395         0.025817246     0.00501755
              400         0.011407179     0.00351665
              405         0.017186531     0.00333888
              410         0.013091099     0.00366607
              415         0.013220476     0.00463381
              420         0.012220167     0.00382795
              425         0.014608359     0.00258626
              430         0.011579199     0.00281968
              435        0.0083577724     0.00270089
              440        0.0094244780     0.00242288
              445         0.011905503     0.00256975
              450         0.010114492     0.00354380
              455        0.0064758282     0.00193380
              460        0.0051601227     0.00200398
              465         0.020229286     0.00846062
              470        0.0070472524     0.00147914
              475        0.0064535697     0.00210028
              480        0.0059477645     0.00138350
              485        0.0018388442     0.00202439
              490        0.0075174511     0.00174493
              495        0.0047582928     0.00187020
