               -5           84.709280        2.26624
             -4.9           101.47905        2.43653
             -4.8           128.36807        2.67697
             -4.7           146.41153        3.28702
             -4.6           184.74325        3.11621
             -4.5           219.90167        3.40863
             -4.4           255.17782        3.92455
             -4.3           297.34162        5.09688
             -4.2           352.49311        4.74109
             -4.1           406.54800        5.39525
               -4           481.31501        5.53184
             -3.9           555.99735        6.02388
             -3.8           606.67837        7.65494
             -3.7           706.05237        6.74059
             -3.6           761.89711        7.80054
             -3.5           824.55294        8.42615
             -3.4           891.09841        8.86271
             -3.3           954.08026        9.21067
             -3.2           1005.7585        9.23516
             -3.1           1064.1413        9.69330
               -3           1112.9234        9.97855
             -2.9           1126.3543        11.3655
             -2.8           1180.4301        11.0959
             -2.7           1167.7886        11.6158
             -2.6           1175.6642        11.3742
             -2.5           1177.0059        11.6651
             -2.4           1166.5474        11.7173
             -2.3           1148.3158        11.6794
             -2.2           1109.5267        11.8373
             -2.1           1080.7096        11.8399
               -2           1058.6561        11.5192
             -1.9           1016.7375        11.8699
             -1.8           994.27189        11.3780
             -1.7           940.58972        11.3514
             -1.6           866.38412        11.5951
             -1.5           817.83115        11.9522
             -1.4           772.96580        11.6013
             -1.3           730.77210        11.6394
             -1.2           681.06637        11.1839
             -1.1           658.74063        11.0844
               -1           613.13630        11.0900
             -0.9           587.61344        10.8562
             -0.8           552.81764        11.0850
             -0.7           513.16339        10.6133
             -0.6           495.21816        10.7020
             -0.5           471.71179        10.6249
             -0.4           472.99293        10.9127
             -0.3           450.11960        10.5842
             -0.2           435.00482        10.6275
             -0.1           423.67945        10.5156
                0           410.79253        10.5661
              0.1           431.38859        10.6235
              0.2           449.90696        10.5964
              0.3           472.37486        10.9829
              0.4           475.22106        10.6097
              0.5           492.44096        10.7827
              0.6           510.34558        10.6665
              0.7           554.04823        10.9936
              0.8           589.73667        11.3092
              0.9           611.63960        11.2045
                1           650.18026        11.1253
              1.1           683.32231        11.2988
              1.2           731.47312        11.5138
              1.3           762.75683        11.6072
              1.4           810.17430        13.7068
              1.5           866.67534        11.6871
              1.6           936.01993        11.5764
              1.7           990.44421        11.5691
              1.8           1020.6797        11.6760
              1.9           1062.6441        11.5759
                2           1078.1231        11.8832
              2.1           1104.5971        11.9197
              2.2           1148.3474        11.7413
              2.3           1168.8542        11.8030
              2.4           1176.2961        11.6677
              2.5           1181.1820        11.4655
              2.6           1171.6444        11.3381
              2.7           1178.6989        10.7870
              2.8           1128.0947        11.4726
              2.9           1116.1482        10.0843
                3           1066.3047        9.75707
              3.1           1005.4174        9.34962
              3.2           952.93199        9.26188
              3.3           893.72931        8.89496
              3.4           825.47583        8.36088
              3.5           761.86830        7.81670
              3.6           707.28980        6.92836
              3.7           608.54418        6.78414
              3.8           556.03123        6.14011
              3.9           481.38739        5.53222
                4           407.62823        5.44063
              4.1           356.12051        4.71538
              4.2           295.90040        5.17739
              4.3           255.32205        3.98422
              4.4           222.09758        3.45995
              4.5           185.46631        3.15600
              4.6           147.06404        3.30352
              4.7           129.06171        2.67646
              4.8           101.83453        2.51344
              4.9           84.530053        2.26527
