               -5          -65.847854       0.144065
             -4.9          -81.978641       0.159743
             -4.8          -101.98573       0.177249
             -4.7          -127.04594       0.197004
             -4.6          -158.26755       0.220170
             -4.5          -196.24388       0.244939
             -4.4          -242.44352       0.274150
             -4.3          -296.94905       0.304373
             -4.2          -362.22609       0.339086
             -4.1          -436.82877       0.373917
               -4          -521.25227       0.411499
             -3.9          -615.97149       0.449059
             -3.8          -719.95760       0.488356
             -3.7          -831.34568       0.524883
             -3.6          -949.57227       0.563766
             -3.5          -1072.3890       0.599158
             -3.4          -1198.3091       0.633921
             -3.3          -1324.6578       0.665332
             -3.2          -1448.8370       0.694609
             -3.1          -1570.0713       0.721640
               -3          -1688.2898       0.745134
             -2.9          -1797.8033       0.766668
             -2.8          -1903.6117       0.785247
             -2.7          -2000.0499       0.800831
             -2.6          -2089.3608       0.815398
             -2.5          -2170.3531       0.827806
             -2.4          -2241.9204       0.836905
             -2.3          -2306.1139       0.843642
             -2.2          -2359.9514       0.849153
             -2.1          -2410.5477       0.855664
               -2          -2452.6777       0.859295
             -1.9          -2490.6426       0.860762
             -1.8          -2519.0286       0.861940
             -1.7          -2544.6134       0.863820
             -1.6          -2566.1999       0.868389
             -1.5          -2583.8879       0.863001
             -1.4          -2596.6152       0.863610
             -1.3          -2605.3832       0.861414
             -1.2          -2613.6921       0.865431
             -1.1          -2620.0901       0.863826
               -1          -2623.7311       0.864140
             -0.9          -2627.8612       0.860676
             -0.8          -2628.2992       0.859624
             -0.7          -2629.6580       0.858612
             -0.6          -2628.9138       0.858869
             -0.5          -2627.7150       0.855767
             -0.4          -2629.0167       0.949202
             -0.3          -2629.5440       0.859660
             -0.2          -2628.3565       0.855051
             -0.1          -2628.1328       0.854966
                0          -2628.1328       0.854966
              0.1          -2628.3565       0.855051
              0.2          -2629.5440       0.859660
              0.3          -2629.0167       0.949202
              0.4          -2627.7150       0.855767
              0.5          -2628.9138       0.858869
              0.6          -2629.6580       0.858612
              0.7          -2628.2992       0.859624
              0.8          -2627.8612       0.860676
              0.9          -2623.7311       0.864140
                1          -2620.0901       0.863826
              1.1          -2613.6921       0.865431
              1.2          -2605.3832       0.861414
              1.3          -2596.6152       0.863610
              1.4          -2583.8879       0.863001
              1.5          -2566.1999       0.868389
              1.6          -2544.6134       0.863820
              1.7          -2519.0286       0.861940
              1.8          -2490.6426       0.860762
              1.9          -2452.6777       0.859295
                2          -2410.5477       0.855664
              2.1          -2359.9514       0.849153
              2.2          -2306.1139       0.843642
              2.3          -2241.9204       0.836905
              2.4          -2170.3531       0.827806
              2.5          -2089.3608       0.815398
              2.6          -2000.0499       0.800831
              2.7          -1903.6117       0.785247
              2.8          -1797.8033       0.766668
              2.9          -1688.2898       0.745134
                3          -1570.0713       0.721640
              3.1          -1448.8370       0.694609
              3.2          -1324.6578       0.665332
              3.3          -1198.3091       0.633921
              3.4          -1072.3890       0.599158
              3.5          -949.57227       0.563766
              3.6          -831.34568       0.524883
              3.7          -719.95760       0.488356
              3.8          -615.97149       0.449059
              3.9          -521.25227       0.411499
                4          -436.82877       0.373917
              4.1          -362.22609       0.339086
              4.2          -296.94905       0.304373
              4.3          -242.44352       0.274150
              4.4          -196.24388       0.244939
              4.5          -158.26755       0.220170
              4.6          -127.04594       0.197004
              4.7          -101.98573       0.177249
              4.8          -81.978641       0.159743
              4.9          -65.847854       0.144065
