                0          -320.81690      0.0164104
               50          -18.122439     0.00389687
              100          -2.0468233     0.00142351
              150         -0.49114246    0.000788874
              200         -0.17063528    0.000419359
              250        -0.072974916    0.000271836
              300        -0.035456836    0.000177797
              350        -0.019061256    0.000199851
              400        -0.010713470    9.25700e-05
              450       -0.0064427660    8.51705e-05
              500       -0.0039075283    5.46206e-05
              550       -0.0024933309    3.93089e-05
              600       -0.0016226765    3.55363e-05
              650       -0.0010967895    2.73990e-05
              700      -0.00078693042    2.41879e-05
              750      -0.00053831394    1.63380e-05
              800      -0.00034905134    9.88528e-06
              850      -0.00026338637    8.51177e-06
              900      -0.00018100729    6.09527e-06
              950      -0.00013846002    4.44724e-06
