               -5           183.27861       0.558887
             -4.9           207.30318       0.592689
             -4.8           235.86560       0.633702
             -4.7           262.27254       0.675753
             -4.6           290.66350       0.719386
             -4.5           320.71437       0.763594
             -4.4           349.05911       0.807336
             -4.3           378.28774       0.849803
             -4.2           406.08156       0.890348
             -4.1           433.01399       0.931329
               -4           457.46778       0.966744
             -3.9           478.42359        1.00399
             -3.8           502.81229        1.04102
             -3.7           520.13214        1.07613
             -3.6           535.56721        1.10455
             -3.5           550.93200        1.13181
             -3.4           561.95500        1.16261
             -3.3           571.95810        1.18356
             -3.2           579.92863        1.20876
             -3.1           581.96406        1.25569
               -3           585.22314        1.25191
             -2.9           588.59507        1.26992
             -2.8           587.24600        1.28759
             -2.7           582.06970        1.30129
             -2.6           579.93362        1.31802
             -2.5           575.68786        1.33460
             -2.4           570.43538        1.33897
             -2.3           565.86699        1.35280
             -2.2           559.00142        1.36176
             -2.1           551.96214        1.37453
               -2           546.11470        1.38171
             -1.9           537.96365        1.38684
             -1.8           532.68780        1.39761
             -1.7           524.57033        1.40098
             -1.6           518.83794        1.40720
             -1.5           510.57825        1.40949
             -1.4           502.05619        1.41426
             -1.3           495.43858        1.41999
             -1.2           489.21886        1.42855
             -1.1           485.34736        1.43041
               -1           478.59792        1.43081
             -0.9           471.61966        1.43209
             -0.8           469.98902        1.43646
             -0.7           463.16300        1.43270
             -0.6           463.87686        1.44180
             -0.5           459.34619        1.43938
             -0.4           455.99998        1.43851
             -0.3           454.21345        1.44042
             -0.2           455.07484        1.43966
             -0.1           455.56864        1.44357
                0           455.56864        1.44357
              0.1           455.07484        1.43966
              0.2           454.21345        1.44042
              0.3           455.99998        1.43851
              0.4           459.34619        1.43938
              0.5           463.87686        1.44180
              0.6           463.16300        1.43270
              0.7           469.98902        1.43646
              0.8           471.61966        1.43209
              0.9           478.59792        1.43081
                1           485.34736        1.43041
              1.1           489.21886        1.42855
              1.2           495.43858        1.41999
              1.3           502.05619        1.41426
              1.4           510.57825        1.40949
              1.5           518.83794        1.40720
              1.6           524.57033        1.40098
              1.7           532.68780        1.39761
              1.8           537.96365        1.38684
              1.9           546.11470        1.38171
                2           551.96214        1.37453
              2.1           559.00142        1.36176
              2.2           565.86699        1.35280
              2.3           570.43538        1.33897
              2.4           575.68786        1.33460
              2.5           579.93362        1.31802
              2.6           582.06970        1.30129
              2.7           587.24600        1.28759
              2.8           588.59507        1.26992
              2.9           585.22314        1.25191
                3           581.96406        1.25569
              3.1           579.92863        1.20876
              3.2           571.95810        1.18356
              3.3           561.95500        1.16261
              3.4           550.93200        1.13181
              3.5           535.56721        1.10455
              3.6           520.13214        1.07613
              3.7           502.81229        1.04102
              3.8           478.42359        1.00399
              3.9           457.46778       0.966744
                4           433.01399       0.931329
              4.1           406.08156       0.890348
              4.2           378.28774       0.849803
              4.3           349.05911       0.807336
              4.4           320.71437       0.763594
              4.5           290.66350       0.719386
              4.6           262.27254       0.675753
              4.7           235.86560       0.633702
              4.8           207.30318       0.592689
              4.9           183.27861       0.558887
