               -5          0.40835993      0.0313785
             -4.9           1.0856901      0.0427980
             -4.8           3.4756046      0.0698895
             -4.7           10.054937       0.126341
             -4.6           22.776176       0.188496
             -4.5           45.336675       0.262685
             -4.4           80.214018       0.349571
             -4.3           127.80660       0.440842
             -4.2           188.55349       0.536260
             -4.1           258.68110       0.634772
               -4           334.05969       0.729603
             -3.9           409.35643       0.818202
             -3.8           481.69928       0.906849
             -3.7           544.25905       0.980074
             -3.6           598.42787        1.05118
             -3.5           641.51009        1.10705
             -3.4           674.35438        1.16153
             -3.3           698.30789        1.20726
             -3.2           713.54533        1.24686
             -3.1           720.63134        1.27831
               -3           719.40920        1.30570
             -2.9           716.49883        1.32576
             -2.8           709.08486        1.34649
             -2.7           701.93271        1.35733
             -2.6           686.29652        1.37380
             -2.5           675.22759        1.39489
             -2.4           661.06559        1.39642
             -2.3           653.07874        1.41110
             -2.2           643.01750        1.41807
             -2.1           636.22292        1.42700
               -2           625.04884        1.43557
             -1.9           617.79638        1.44221
             -1.8           611.48258        1.45162
             -1.7           607.37580        1.46247
             -1.6           601.43751        1.47414
             -1.5           599.96776        1.47757
             -1.4           586.08479        1.48870
             -1.3           583.08717        1.49907
             -1.2           576.66673        1.50690
             -1.1           571.55625        1.51186
               -1           562.84748        1.52514
             -0.9           559.03679        1.53157
             -0.8           554.07424        1.53664
             -0.7           550.49577        1.55010
             -0.6           544.74787        1.57044
             -0.5           541.33728        1.55539
             -0.4           537.01270        1.55783
             -0.3           538.87762        1.57065
             -0.2           533.05546        1.57435
             -0.1           532.98613        1.57554
                0           532.98613        1.57554
              0.1           533.05546        1.57435
              0.2           538.87762        1.57065
              0.3           537.01270        1.55783
              0.4           541.33728        1.55539
              0.5           544.74787        1.57044
              0.6           550.49577        1.55010
              0.7           554.07424        1.53664
              0.8           559.03679        1.53157
              0.9           562.84748        1.52514
                1           571.55625        1.51186
              1.1           576.66673        1.50690
              1.2           583.08717        1.49907
              1.3           586.08479        1.48870
              1.4           599.96776        1.47757
              1.5           601.43751        1.47414
              1.6           607.37580        1.46247
              1.7           611.48258        1.45162
              1.8           617.79638        1.44221
              1.9           625.04884        1.43557
                2           636.22292        1.42700
              2.1           643.01750        1.41807
              2.2           653.07874        1.41110
              2.3           661.06559        1.39642
              2.4           675.22759        1.39489
              2.5           686.29652        1.37380
              2.6           701.93271        1.35733
              2.7           709.08486        1.34649
              2.8           716.49883        1.32576
              2.9           719.40920        1.30570
                3           720.63134        1.27831
              3.1           713.54533        1.24686
              3.2           698.30789        1.20726
              3.3           674.35438        1.16153
              3.4           641.51009        1.10705
              3.5           598.42787        1.05118
              3.6           544.25905       0.980074
              3.7           481.69928       0.906849
              3.8           409.35643       0.818202
              3.9           334.05969       0.729603
                4           258.68110       0.634772
              4.1           188.55349       0.536260
              4.2           127.80660       0.440842
              4.3           80.214018       0.349571
              4.4           45.336675       0.262685
              4.5           22.776176       0.188496
              4.6           10.054937       0.126341
              4.7           3.4756046      0.0698895
              4.8           1.0856901      0.0427980
              4.9          0.40835993      0.0313785
