               -5          -390.41616        2.21019
             -4.9          -480.98992        2.31559
             -4.8          -602.12083        2.36484
             -4.7          -727.38730        2.86157
             -4.6          -874.65234        2.93933
             -4.5          -1037.8100        3.21991
             -4.4          -1215.5480        3.29942
             -4.3          -1422.4927        3.43030
             -4.2          -1636.6556        4.03683
             -4.1          -1858.7035        3.85933
               -4          -2099.6762        4.25308
             -3.9          -2354.7961        4.53197
             -3.8          -2602.8524        4.75403
             -3.7          -2862.7354        5.00590
             -3.6          -3134.1296        5.06839
             -3.5          -3391.4555        5.18657
             -3.4          -3658.0853        5.52023
             -3.3          -3915.4356        5.60321
             -3.2          -4159.5870        5.73028
             -3.1          -4397.2388        5.94561
               -3          -4630.8860        6.25616
             -2.9          -4850.8742        6.15265
             -2.8          -5054.7470        6.19129
             -2.7          -5234.0112        6.27656
             -2.6          -5424.6718        6.36530
             -2.5          -5587.5325        6.73185
             -2.4          -5752.3371        7.56572
             -2.3          -5880.6715        6.69661
             -2.2          -6008.8627        6.72061
             -2.1          -6136.1553        6.86789
               -2          -6255.8577        6.85515
             -1.9          -6329.7551        6.94502
             -1.8          -6427.5353        6.98716
             -1.7          -6497.8821        7.65140
             -1.6          -6560.8752        7.66198
             -1.5          -6624.4070        7.32963
             -1.4          -6697.6897        7.19404
             -1.3          -6732.2486        7.19080
             -1.2          -6784.0402        7.44853
             -1.1          -6827.7871        7.58324
               -1          -6853.2239        7.44688
             -0.9          -6895.0348        7.41890
             -0.8          -6907.3520        7.67335
             -0.7          -6931.7126        7.60427
             -0.6          -6958.5291        7.57769
             -0.5          -6970.2126        7.66930
             -0.4          -6983.9467        7.82398
             -0.3          -6988.2389        7.63777
             -0.2          -6986.0494        7.81833
             -0.1          -6990.6961        7.84495
                0          -6985.8542        7.88780
              0.1          -6986.7967        7.80606
              0.2          -6987.3209        7.63937
              0.3          -6983.5494        7.75162
              0.4          -6966.8240        7.71790
              0.5          -6955.9569        7.56144
              0.6          -6933.3590        7.58336
              0.7          -6902.7253        7.62360
              0.8          -6896.1521        7.40265
              0.9          -6849.3513        7.45041
                1          -6825.1826        7.59312
              1.1          -6785.1889        7.43945
              1.2          -6739.5300        7.17511
              1.3          -6694.2199        7.17455
              1.4          -6623.2536        7.31890
              1.5          -6558.6785        7.18714
              1.6          -6503.4748        7.09286
              1.7          -6430.5152        6.97124
              1.8          -6329.3843        6.94100
              1.9          -6253.9951        6.86495
                2          -6142.8052        6.91747
              2.1          -6010.8838        7.03016
              2.2          -5880.0844        6.68375
              2.3          -5747.4539        6.76657
              2.4          -5587.6198        6.65659
              2.5          -5424.8747        6.34411
              2.6          -5233.6477        6.26752
              2.7          -5055.1864        6.17418
              2.8          -4851.0202        6.15329
              2.9          -4634.0259        6.22212
                3          -4396.6543        5.93702
              3.1          -4157.0610        5.61003
              3.2          -3914.5184        5.66877
              3.3          -3660.1875        5.58665
              3.4          -3389.3116        5.18787
              3.5          -3133.1078        5.11511
              3.6          -2863.4088        5.08445
              3.7          -2599.5385        4.68091
              3.8          -2355.8681        4.42385
              3.9          -2101.0757        4.60383
                4          -1857.4452        3.84309
              4.1          -1637.9062        4.02747
              4.2          -1422.9227        3.46045
              4.3          -1216.3039        3.88578
              4.4          -1034.6738        3.19822
              4.5          -875.05400        3.03618
              4.6          -727.06261        2.82693
              4.7          -602.25061        2.26387
              4.8          -481.20232        2.15702
              4.9          -389.03471        2.00132
