               50          -26.559032      0.0437662
               60          -76.740497      0.0790108
               70          -1684.5229       0.360615
               80          -2725.5254       0.460595
               90          -77.870967      0.0772958
              100          -23.987111      0.0428490
              110          -11.288212      0.0296553
              120          -6.3364212      0.0236332
              130          -3.9701633      0.0194238
              140          -2.6554508      0.0152536
