               10           5150.6148       0.816915
               20           1584.8226       0.455457
               30           611.11521       0.291944
               40           293.19018       0.208307
               50           161.12096       0.160153
               60           97.092247       0.128546
               70           62.631848       0.107976
               80           42.401980      0.0932083
               90           29.944522      0.0806571
              100           21.579806      0.0710910
              110           16.207068      0.0647898
              120           12.240984      0.0585240
              130           9.3892378      0.0529136
              140           7.3038986      0.0482365
              150           5.7012982      0.0458976
              160           4.5440112      0.0418524
              170           3.7380454      0.0380177
              180           3.0623069      0.0350872
              190           2.4353986      0.0354341
              200           2.0454195      0.0307418
              210           1.6831765      0.0296514
              220           1.4107900      0.0275243
              230           1.2123082      0.0253468
              240          0.98676256      0.0245971
              250          0.81963481      0.0241898
              260          0.70454811      0.0227833
              270          0.56376712      0.0218827
              280          0.48955380      0.0212166
              290          0.42187843      0.0187272
              300          0.33761848      0.0210969
              310          0.30028246      0.0179067
              320          0.27379127      0.0180013
              330          0.23062497      0.0162102
              340          0.19600270      0.0155931
              350          0.16834502      0.0152857
              360          0.16186595      0.0146516
              370          0.10384773      0.0160082
              380         0.094770911      0.0145166
              390         0.089343053      0.0132863
              400         0.050627596      0.0173033
              410         0.055860684      0.0129990
              420         0.052723509      0.0128654
              430         0.041440495      0.0129476
              440         0.035793612      0.0132763
              450         0.038207130     0.00975698
              460         0.035355692     0.00937526
              470        0.0048641023      0.0103038
              480         0.022467906     0.00948625
              490       -0.0012440601      0.0123340
