               -5           221.96791       0.986258
             -4.9           272.46068        1.06986
             -4.8           336.73808        1.19395
             -4.7           412.40436        1.30970
             -4.6           508.28949        1.43994
             -4.5           625.50475        1.58973
             -4.4           765.81558        1.76012
             -4.3           932.98521        1.94488
             -4.2           1128.0517        2.14700
             -4.1           1361.7163        2.40440
               -4           1624.0980        2.63758
             -3.9           1916.3843        2.89428
             -3.8           2242.0333        3.14282
             -3.7           2598.4715        3.41295
             -3.6           2974.8116        3.67780
             -3.5           3364.2864        3.91635
             -3.4           3782.5069        4.20870
             -3.3           4186.8998        4.41122
             -3.2           4622.0429        4.66783
             -3.1           5028.8707        4.86183
               -3           5446.3375        5.05065
             -2.9           5835.1348        5.22929
             -2.8           6222.1614        5.42178
             -2.7           6564.2793        5.54374
             -2.6           6905.7401        5.69111
             -2.5           7200.0549        5.80309
             -2.4           7481.7950        5.90146
             -2.3           7731.2082        5.98884
             -2.2           7946.2443        6.00873
             -2.1           8146.4108        6.07623
               -2           8316.2935        6.12658
             -1.9           8458.5222        6.13884
             -1.8           8595.1513        6.17494
             -1.7           8690.7338        6.18580
             -1.6           8762.7266        6.20361
             -1.5           8849.1910        6.18797
             -1.4           8893.8880        6.17165
             -1.3           8938.6790        6.19932
             -1.2           8959.8101        6.14632
             -1.1           8992.2018        6.15184
               -1           9006.5734        6.12735
             -0.9           9026.9977        6.12644
             -0.8           9028.8678        6.10581
             -0.7           9032.9762        6.09096
             -0.6           9030.6322        6.07857
             -0.5           9031.5129        6.07769
             -0.4           9035.4908        6.06667
             -0.3           9034.0359        6.05728
             -0.2           9030.7625        6.04962
             -0.1           9021.6794        6.05404
                0           9021.6794        6.05404
              0.1           9030.7625        6.04962
              0.2           9034.0359        6.05728
              0.3           9035.4908        6.06667
              0.4           9031.5129        6.07769
              0.5           9030.6322        6.07857
              0.6           9032.9762        6.09096
              0.7           9028.8678        6.10581
              0.8           9026.9977        6.12644
              0.9           9006.5734        6.12735
                1           8992.2018        6.15184
              1.1           8959.8101        6.14632
              1.2           8938.6790        6.19932
              1.3           8893.8880        6.17165
              1.4           8849.1910        6.18797
              1.5           8762.7266        6.20361
              1.6           8690.7338        6.18580
              1.7           8595.1513        6.17494
              1.8           8458.5222        6.13884
              1.9           8316.2935        6.12658
                2           8146.4108        6.07623
              2.1           7946.2443        6.00873
              2.2           7731.2082        5.98884
              2.3           7481.7950        5.90146
              2.4           7200.0549        5.80309
              2.5           6905.7401        5.69111
              2.6           6564.2793        5.54374
              2.7           6222.1614        5.42178
              2.8           5835.1348        5.22929
              2.9           5446.3375        5.05065
                3           5028.8707        4.86183
              3.1           4622.0429        4.66783
              3.2           4186.8998        4.41122
              3.3           3782.5069        4.20870
              3.4           3364.2864        3.91635
              3.5           2974.8116        3.67780
              3.6           2598.4715        3.41295
              3.7           2242.0333        3.14282
              3.8           1916.3843        2.89428
              3.9           1624.0980        2.63758
                4           1361.7163        2.40440
              4.1           1128.0517        2.14700
              4.2           932.98521        1.94488
              4.3           765.81558        1.76012
              4.4           625.50475        1.58973
              4.5           508.28949        1.43994
              4.6           412.40436        1.30970
              4.7           336.73808        1.19395
              4.8           272.46068        1.06986
              4.9           221.96791       0.986258
