              100           166.25966       0.112729
              110           171.47417       0.108315
              120           151.62008      0.0963193
              130           129.05837      0.0842040
              140           109.38255      0.0738211
              150           92.853368      0.0653146
              160           79.267682      0.0581213
              170           68.470550      0.0524258
              180           59.576692      0.0475582
              190           52.144870      0.0436051
              200           46.030243      0.0402454
              210           40.804273      0.0373741
              220           36.460173      0.0348485
              230           32.624934      0.0327242
              240           29.450099      0.0310442
              250           26.580981      0.0294141
              260           24.176244      0.0279535
              270           21.945442      0.0266569
              280           20.029309      0.0255437
              290           18.332350      0.0244333
              300           16.859352      0.0236131
              310           15.527509      0.0228290
              320           14.271275      0.0219976
              330           13.193959      0.0212330
              340           12.232999      0.0205698
              350           11.338276      0.0198391
              360           10.563399      0.0193703
              370           9.8180532      0.0187721
              380           9.1709732      0.0183290
              390           8.5687731      0.0179271
              400           7.9733374      0.0172595
              410           7.4867118      0.0168888
              420           7.0114499      0.0164519
              430           6.5901579      0.0161404
              440           6.1730198      0.0157067
              450           5.8092630      0.0152240
              460           5.4648375      0.0148591
              470           5.1259751      0.0145921
              480           4.8669609      0.0144118
              490           4.5860386      0.0140132
              500           4.3265824      0.0137835
              510           4.1453276      0.0135682
              520           3.8773847      0.0132646
              530           3.6641036      0.0129872
              540           3.4771932      0.0125614
              550           3.2963002      0.0122996
              560           3.1406183      0.0121936
              570           2.9689101      0.0118129
              580           2.8434981      0.0116743
              590           2.6927448      0.0114087
              600           2.5653417      0.0112014
              610           2.4413097      0.0110243
              620           2.3208665      0.0107155
              630           2.2020064      0.0106061
              640           2.1161762      0.0104166
              650           2.0262422      0.0102653
              660           1.9247166     0.00997026
              670           1.8317274     0.00966467
              680           1.7518502     0.00949019
              690           1.6958002     0.00964583
              700           1.6062431     0.00930173
              710           1.5289648     0.00916467
              720           1.4649989     0.00889712
              730           1.4106613     0.00873024
              740           1.3554192     0.00866118
              750           1.2898443     0.00834703
              760           1.2444088     0.00840003
              770           1.1888336     0.00829348
              780           1.1313979     0.00787153
              790           1.1077434     0.00838977
              800           1.0663534     0.00806128
              810           1.0116756     0.00781909
              820          0.98467964     0.00773036
              830          0.94489468     0.00765178
              840          0.88249751     0.00702609
              850          0.86185378     0.00720287
              860          0.83577976     0.00718599
              870          0.80082583     0.00709739
              880          0.76735917     0.00670457
              890          0.73603176     0.00669247
              900          0.71392862     0.00653994
              910          0.68987936     0.00650571
              920          0.65853702     0.00651756
              930          0.65210234     0.00652284
              940          0.61729586     0.00634855
              950          0.59508827     0.00622312
              960          0.58170248     0.00626181
              970          0.54920360     0.00613479
              980          0.53613176     0.00607024
              990          0.51583877     0.00598432
