                0           1130.8190       0.451608
                5           430.61498       0.163579
               10           290.12102       0.130942
               15           223.85445       0.115089
               20           181.51786       0.105198
               25           150.54574      0.0976932
               30           126.64711      0.0909585
               35           107.43611      0.0854939
               40           91.543358      0.0805045
               45           78.201594      0.0751986
               50           67.274973      0.0708972
               55           57.972919      0.0668724
               60           50.060066      0.0627887
               65           43.306433      0.0589216
               70           37.605291      0.0553193
               75           32.766396      0.0523553
               80           28.470138      0.0487952
               85           24.894424      0.0458401
               90           21.871022      0.0431343
               95           19.177185      0.0405668
              100           16.845265      0.0380282
              105           14.894179      0.0358748
              110           13.137373      0.0335558
              115           11.604983      0.0314458
              120           10.285505      0.0296310
              125           9.2161420      0.0280246
              130           8.1507476      0.0263280
              135           7.2961463      0.0248427
              140           6.4856958      0.0233514
              145           5.8734295      0.0222101
              150           5.2327802      0.0208014
              155           4.7193783      0.0195396
              160           4.2359756      0.0184541
              165           3.8342459      0.0174910
              170           3.4349682      0.0163854
              175           3.1168407      0.0155312
              180           2.8346595      0.0148126
              185           2.5542263      0.0138894
              190           2.3305990      0.0132369
              195           2.1257907      0.0124608
              200           1.9334115      0.0119573
              205           1.7649502      0.0113639
              210           1.6190755      0.0107630
              215           1.4804973      0.0103105
              220           1.3373008     0.00958442
              225           1.2486862     0.00934247
              230           1.1406770     0.00885927
              235           1.0625234     0.00860582
              240          0.95337619     0.00800703
              245          0.89530311     0.00774877
              250          0.81624910     0.00727225
              255          0.76007467     0.00693503
              260          0.69867352     0.00666999
              265          0.64785429     0.00628991
              270          0.60800719     0.00616925
              275          0.56022083     0.00604536
              280          0.51461409     0.00546453
              285          0.47694823     0.00531777
              290          0.44780980     0.00510868
              295          0.40956357     0.00488340
              300          0.38187267     0.00463236
              305          0.35880466     0.00439476
              310          0.33164277     0.00450674
              315          0.31205571     0.00422469
              320          0.29641288     0.00403379
              325          0.26999472     0.00388379
              330          0.24776914     0.00363217
              335          0.23582971     0.00360067
              340          0.22325059     0.00351474
              345          0.20442262     0.00324850
              350          0.19187327     0.00317315
              355          0.17977783     0.00302372
              360          0.17285743     0.00290287
              365          0.16012833     0.00291614
              370          0.15659207     0.00285228
              375          0.13908289     0.00259451
              380          0.13357237     0.00272880
              385          0.12303740     0.00252716
              390          0.11726127     0.00240193
              395          0.11027249     0.00228874
              400          0.10299572     0.00215271
              405         0.098388224     0.00217530
              410         0.096775994     0.00270343
              415         0.090503037     0.00214425
              420         0.083383219     0.00193087
              425         0.078372112     0.00198085
              430         0.071013032     0.00166885
              435         0.070555304     0.00188775
              440         0.068600226     0.00170465
              445         0.062817015     0.00171234
              450         0.060256838     0.00211636
              455         0.058307606     0.00166820
              460         0.056676458     0.00164545
              465         0.050212446     0.00149068
              470         0.049378270     0.00140387
              475         0.044889781     0.00131933
              480         0.046336214     0.00227471
              485         0.041535856     0.00134473
              490         0.036479025     0.00121237
              495         0.036221540     0.00147644
