               10          -968.87811      0.0907382
               20          -272.02034      0.0463423
               30          -91.787659      0.0266275
               40          -37.926517      0.0179653
               50          -17.776450      0.0133776
               60          -9.0280787      0.0105008
               70          -4.8176868     0.00858300
               80          -2.6527127     0.00723947
               90          -1.4636067     0.00631783
              100         -0.78162394     0.00557903
              110         -0.37737992     0.00499589
              120         -0.14127933     0.00449728
              130         0.012014885     0.00409848
              140         0.087580227     0.00378703
              150          0.13657082     0.00354299
              160          0.16405551     0.00331035
              170          0.18131838     0.00307094
              180          0.18139786     0.00288578
              190          0.18532796     0.00271230
              200          0.17245414     0.00258306
              210          0.16538933     0.00241962
              220          0.15865815     0.00228533
              230          0.14782333     0.00237333
              240          0.14037117     0.00210571
              250          0.12657829     0.00200347
              260          0.12360650     0.00190222
              270          0.11322621     0.00178743
              280          0.10546197     0.00173349
              290         0.097255845     0.00163257
              300         0.091160100     0.00157998
              310         0.080850404     0.00150829
              320         0.077829474     0.00143136
              330         0.072913483     0.00137490
              340         0.065274024     0.00134236
              350         0.061510200     0.00128761
              360         0.053542520     0.00123976
              370         0.053535812     0.00118354
              380         0.049962057     0.00115267
              390         0.045638637     0.00111277
              400         0.042784778     0.00109522
              410         0.038805476     0.00104420
              420         0.037849522     0.00103795
              430         0.034038080    0.000979285
              440         0.032580716    0.000956337
              450         0.031622970    0.000960632
              460         0.028504940    0.000902126
              470         0.026244761    0.000848913
              480         0.024866684    0.000861803
              490         0.021881211    0.000819725
