               -5          -3.0463116      0.0449861
             -4.9          -9.9963285      0.0853227
             -4.8          -26.033844       0.162675
             -4.7          -56.288084       0.254204
             -4.6          -105.65792       0.337536
             -4.5          -179.92636       0.427834
             -4.4          -279.37093       0.517138
             -4.3          -402.53070       0.598727
             -4.2          -544.69980       0.673073
             -4.1          -698.18451       0.743011
               -4          -856.00024       0.801920
             -3.9          -1007.5823       0.848045
             -3.8          -1152.8996       0.888190
             -3.7          -1282.9566       0.916214
             -3.6          -1399.2551       0.936109
             -3.5          -1501.6776       0.953384
             -3.4          -1585.9076       0.961975
             -3.3          -1656.4949       0.969545
             -3.2          -1709.1315       0.969193
             -3.1          -1750.2612       0.966810
               -3          -1782.7548       0.964197
             -2.9          -1801.8902       0.956968
             -2.8          -1817.6863       0.950221
             -2.7          -1823.5931       0.942063
             -2.6          -1829.4396       0.933085
             -2.5          -1830.4605       0.924957
             -2.4          -1829.1953       0.917045
             -2.3          -1829.0515       0.909015
             -2.2          -1827.7926       0.901464
             -2.1          -1826.4143       0.893236
               -2          -1824.5066       0.888560
             -1.9          -1821.6500       0.880607
             -1.8          -1821.8334       0.875979
             -1.7          -1819.0309       0.869955
             -1.6          -1817.1610       0.860764
             -1.5          -1813.6368       0.855392
             -1.4          -1812.3510       0.850213
             -1.3          -1807.8571       0.839625
             -1.2          -1806.3586       0.839406
             -1.1          -1803.5164       0.835608
               -1          -1801.7031       0.834510
             -0.9          -1799.0613       0.827189
             -0.8          -1795.6423       0.823190
             -0.7          -1793.3417       0.824217
             -0.6          -1789.9810       0.813707
             -0.5          -1787.8012       0.811838
             -0.4          -1787.2575       0.902295
             -0.3          -1786.1108       0.807969
             -0.2          -1785.0579       0.806563
             -0.1          -1786.1998       0.805047
                0          -1786.1998       0.805047
              0.1          -1785.0579       0.806563
              0.2          -1786.1108       0.807969
              0.3          -1787.2575       0.902295
              0.4          -1787.8012       0.811838
              0.5          -1789.9810       0.813707
              0.6          -1793.3417       0.824217
              0.7          -1795.6423       0.823190
              0.8          -1799.0613       0.827189
              0.9          -1801.7031       0.834510
                1          -1803.5164       0.835608
              1.1          -1806.3586       0.839406
              1.2          -1807.8571       0.839625
              1.3          -1812.3510       0.850213
              1.4          -1813.6368       0.855392
              1.5          -1817.1610       0.860764
              1.6          -1819.0309       0.869955
              1.7          -1821.8334       0.875979
              1.8          -1821.6500       0.880607
              1.9          -1824.5066       0.888560
                2          -1826.4143       0.893236
              2.1          -1827.7926       0.901464
              2.2          -1829.0515       0.909015
              2.3          -1829.1953       0.917045
              2.4          -1830.4605       0.924957
              2.5          -1829.4396       0.933085
              2.6          -1823.5931       0.942063
              2.7          -1817.6863       0.950221
              2.8          -1801.8902       0.956968
              2.9          -1782.7548       0.964197
                3          -1750.2612       0.966810
              3.1          -1709.1315       0.969193
              3.2          -1656.4949       0.969545
              3.3          -1585.9076       0.961975
              3.4          -1501.6776       0.953384
              3.5          -1399.2551       0.936109
              3.6          -1282.9566       0.916214
              3.7          -1152.8996       0.888190
              3.8          -1007.5823       0.848045
              3.9          -856.00024       0.801920
                4          -698.18451       0.743011
              4.1          -544.69980       0.673073
              4.2          -402.53070       0.598727
              4.3          -279.37093       0.517138
              4.4          -179.92636       0.427834
              4.5          -105.65792       0.337536
              4.6          -56.288084       0.254204
              4.7          -26.033844       0.162675
              4.8          -9.9963285      0.0853227
              4.9          -3.0463116      0.0449861
