               -5          -62.913469       0.184611
             -4.9          -78.314936       0.205563
             -4.8          -97.771384       0.227189
             -4.7          -121.93228       0.252477
             -4.6          -151.96952       0.281604
             -4.5          -188.50560       0.311592
             -4.4          -233.21688       0.349689
             -4.3          -285.44457       0.387942
             -4.2          -348.15116       0.432623
             -4.1          -418.69200       0.475863
               -4          -498.38794       0.524170
             -3.9          -586.35780       0.570374
             -3.8          -683.01432       0.619472
             -3.7          -783.92384       0.662681
             -3.6          -891.36992       0.711565
             -3.5          -1000.2996       0.753671
             -3.4          -1109.8195       0.794109
             -3.3          -1218.1219       0.830653
             -3.2          -1321.6956       0.863219
             -3.1          -1420.6586       0.892313
               -3          -1513.9836       0.915886
             -2.9          -1597.9420       0.937398
             -2.8          -1676.5315       0.953902
             -2.7          -1745.4012       0.966692
             -2.6          -1806.6540       0.976834
             -2.5          -1860.4280       0.986092
             -2.4          -1903.9213       0.988816
             -2.3          -1941.2805       0.989040
             -2.2          -1969.0881       0.987536
             -2.1          -1995.3404       0.988070
               -2          -2013.9435       0.984627
             -1.9          -2030.6179       0.978272
             -1.8          -2039.0081       0.972901
             -1.7          -2045.8037       0.967332
             -1.6          -2050.9241       0.963378
             -1.5          -2053.8927       0.952114
             -1.4          -2052.6774       0.946041
             -1.3          -2049.8225       0.936666
             -1.2          -2047.4048       0.934339
             -1.1          -2045.5217       0.927790
               -1          -2040.6549       0.922133
             -0.9          -2038.7163       0.914000
             -0.8          -2032.8435       0.908326
             -0.7          -2029.4315       0.903072
             -0.6          -2025.4269       0.900634
             -0.5          -2020.3601       0.894358
             -0.4          -2019.1724       0.976398
             -0.3          -2018.2412       0.894851
             -0.2          -2015.2173       0.888329
             -0.1          -2014.8190       0.888123
                0          -2014.8190       0.888123
              0.1          -2015.2173       0.888329
              0.2          -2018.2412       0.894851
              0.3          -2019.1724       0.976398
              0.4          -2020.3601       0.894358
              0.5          -2025.4269       0.900634
              0.6          -2029.4315       0.903072
              0.7          -2032.8435       0.908326
              0.8          -2038.7163       0.914000
              0.9          -2040.6549       0.922133
                1          -2045.5217       0.927790
              1.1          -2047.4048       0.934339
              1.2          -2049.8225       0.936666
              1.3          -2052.6774       0.946041
              1.4          -2053.8927       0.952114
              1.5          -2050.9241       0.963378
              1.6          -2045.8037       0.967332
              1.7          -2039.0081       0.972901
              1.8          -2030.6179       0.978272
              1.9          -2013.9435       0.984627
                2          -1995.3404       0.988070
              2.1          -1969.0881       0.987536
              2.2          -1941.2805       0.989040
              2.3          -1903.9213       0.988816
              2.4          -1860.4280       0.986092
              2.5          -1806.6540       0.976834
              2.6          -1745.4012       0.966692
              2.7          -1676.5315       0.953902
              2.8          -1597.9420       0.937398
              2.9          -1513.9836       0.915886
                3          -1420.6586       0.892313
              3.1          -1321.6956       0.863219
              3.2          -1218.1219       0.830653
              3.3          -1109.8195       0.794109
              3.4          -1000.2996       0.753671
              3.5          -891.36992       0.711565
              3.6          -783.92384       0.662681
              3.7          -683.01432       0.619472
              3.8          -586.35780       0.570374
              3.9          -498.38794       0.524170
                4          -418.69200       0.475863
              4.1          -348.15116       0.432623
              4.2          -285.44457       0.387942
              4.3          -233.21688       0.349689
              4.4          -188.50560       0.311592
              4.5          -151.96952       0.281604
              4.6          -121.93228       0.252477
              4.7          -97.771384       0.227189
              4.8          -78.314936       0.205563
              4.9          -62.913469       0.184611
