                0          -30.078109      0.0243926
                5          -90.941552      0.0433474
               10          -153.70768      0.0570686
               15          -220.09653      0.0686051
               20          -294.24991      0.0785458
               25          -381.41428      0.0868759
               30          -476.15020      0.0926242
               35          -503.34215      0.0907566
               40          -338.64438      0.0716197
               45          -158.98005      0.0480862
               50          -73.430821      0.0334504
               55          -36.698539      0.0249300
               60          -19.999729      0.0198294
               65          -11.701989      0.0160642
               70          -7.3226917      0.0137262
               75          -4.8291053      0.0118585
               80          -3.3553080      0.0106360
               85          -2.4197512     0.00969488
               90          -1.8083164     0.00872112
               95          -1.4066552     0.00805772
              100          -1.1087422     0.00717519
              105         -0.88797784     0.00679305
              110         -0.72614459     0.00622596
              115         -0.61273304     0.00591242
              120         -0.51554393     0.00550977
              125         -0.45162872     0.00571631
              130         -0.38824682     0.00547254
              135         -0.33896201     0.00535953
              140         -0.28459996     0.00452762
              145         -0.25985386     0.00488064
              150         -0.22577613     0.00438934
              155         -0.20332511     0.00459158
              160         -0.17739738     0.00444479
              165         -0.16278073     0.00416970
              170         -0.14274940     0.00420184
              175         -0.12489973     0.00330311
              180         -0.11490499     0.00394629
              185         -0.10811372     0.00431264
              190        -0.094528703     0.00366695
              195        -0.079021930     0.00241980
              200        -0.081553701     0.00379044
              205        -0.078957944     0.00390758
              210        -0.074357873     0.00502150
              215        -0.063649957     0.00363454
              220        -0.059744042     0.00316003
              225        -0.051819583     0.00278694
              230        -0.049849465     0.00287283
              235        -0.040093863     0.00225550
              240        -0.037985880     0.00274923
              245        -0.039438427     0.00246061
              250        -0.030057453     0.00169443
              255        -0.032378588     0.00204920
              260        -0.027836077     0.00279118
              265        -0.028888013     0.00312315
              270        -0.029957074     0.00282377
              275        -0.021098890     0.00147112
              280        -0.026368848     0.00377037
              285        -0.022418785     0.00279805
              290        -0.019217274     0.00194856
              295        -0.017192795     0.00203070
              300        -0.017972094     0.00199437
              305        -0.015281532     0.00172860
              310        -0.013210304     0.00153147
              315        -0.012737702     0.00159209
              320        -0.014477922     0.00200912
              325        -0.015580018     0.00256573
              330       -0.0091426137    0.000772322
              335        -0.014260139     0.00317522
              340        -0.011716113     0.00187812
              345       -0.0093900934     0.00101055
              350       -0.0078207115    0.000859216
              355       -0.0070433843    0.000855517
              360       -0.0077292408     0.00166530
              365       -0.0070823911     0.00134051
              370       -0.0091620325     0.00226331
              375       -0.0083768449     0.00198963
              380       -0.0062344965     0.00136661
              385       -0.0094620064     0.00252234
              390       -0.0076033776     0.00224599
              395       -0.0033874851    0.000181403
              400       -0.0061847914     0.00169012
              405       -0.0027976043    0.000167353
              410       -0.0067586107     0.00204786
              415       -0.0061675786     0.00215110
              420       -0.0031487326    0.000456447
              425       -0.0028460112    0.000405158
              430       -0.0033063625    0.000946230
              435       -0.0029962298    0.000426687
              440       -0.0030382017    0.000943913
              445       -0.0022389291    0.000237485
              450       -0.0036072618     0.00127033
              455       -0.0019167376    0.000318464
              460       -0.0019123050    0.000552193
              465       -0.0018698852    0.000314677
              470       -0.0015200267    0.000107088
              475       -0.0025890653     0.00113728
              480       -0.0013598050    9.39515e-05
              485       -0.0011685115    9.63103e-05
              490       -0.0012260077    0.000105085
              495       -0.0019611223    0.000503943
