               -5           8.9692961       0.137668
             -4.9           10.466801       0.158560
             -4.8           12.530158       0.163428
             -4.7           14.422783       0.169189
             -4.6           17.003893       0.194848
             -4.5           19.148346       0.197361
             -4.4           22.032486       0.205401
             -4.3           25.125613       0.228960
             -4.2           28.015423       0.235413
             -4.1           31.197922       0.245857
               -4           34.134241       0.271762
             -3.9           37.365388       0.264399
             -3.8           40.512655       0.283840
             -3.7           44.315949       0.283358
             -3.6           47.353325       0.294430
             -3.5           50.940113       0.292808
             -3.4           54.623579       0.303329
             -3.3           57.630658       0.305642
             -3.2           60.636120       0.308043
             -3.1           63.659973       0.320284
               -3           66.584654       0.330146
             -2.9           69.870623       0.328093
             -2.8           72.404338       0.338046
             -2.7           75.589148       0.335483
             -2.6           77.661874       0.341554
             -2.5           80.250941       0.343780
             -2.4           82.552763       0.346966
             -2.3           84.718862       0.348152
             -2.2           86.906998       0.353936
             -2.1           88.217896       0.353085
               -2           90.627908       0.355931
             -1.9           92.700928       0.359130
             -1.8           94.074918       0.357741
             -1.7           95.563214       0.359686
             -1.6           96.869858       0.356454
             -1.5           98.342953       0.364549
             -1.4           99.106976       0.363530
             -1.3           100.76088       0.365752
             -1.2           101.71287       0.368387
             -1.1           102.65064       0.368051
               -1           102.97285       0.365816
             -0.9           104.07006       0.369572
             -0.8           104.78304       0.367010
             -0.7           104.97097       0.369864
             -0.6           105.42401       0.364205
             -0.5           105.95810       0.369453
             -0.4           106.25766       0.368895
             -0.3           106.46449       0.370068
             -0.2           106.51923       0.372089
             -0.1           106.29418       0.374542
                0           106.29418       0.374542
              0.1           106.51923       0.372089
              0.2           106.46449       0.370068
              0.3           106.25766       0.368895
              0.4           105.95810       0.369453
              0.5           105.42401       0.364205
              0.6           104.97097       0.369864
              0.7           104.78304       0.367010
              0.8           104.07006       0.369572
              0.9           102.97285       0.365816
                1           102.65064       0.368051
              1.1           101.71287       0.368387
              1.2           100.76088       0.365752
              1.3           99.106976       0.363530
              1.4           98.342953       0.364549
              1.5           96.869858       0.356454
              1.6           95.563214       0.359686
              1.7           94.074918       0.357741
              1.8           92.700928       0.359130
              1.9           90.627908       0.355931
                2           88.217896       0.353085
              2.1           86.906998       0.353936
              2.2           84.718862       0.348152
              2.3           82.552763       0.346966
              2.4           80.250941       0.343780
              2.5           77.661874       0.341554
              2.6           75.589148       0.335483
              2.7           72.404338       0.338046
              2.8           69.870623       0.328093
              2.9           66.584654       0.330146
                3           63.659973       0.320284
              3.1           60.636120       0.308043
              3.2           57.630658       0.305642
              3.3           54.623579       0.303329
              3.4           50.940113       0.292808
              3.5           47.353325       0.294430
              3.6           44.315949       0.283358
              3.7           40.512655       0.283840
              3.8           37.365388       0.264399
              3.9           34.134241       0.271762
                4           31.197922       0.245857
              4.1           28.015423       0.235413
              4.2           25.125613       0.228960
              4.3           22.032486       0.205401
              4.4           19.148346       0.197361
              4.5           17.003893       0.194848
              4.6           14.422783       0.169189
              4.7           12.530158       0.163428
              4.8           10.466801       0.158560
              4.9           8.9692961       0.137668
