               -5           7.9435914       0.134937
             -4.9           9.2029583       0.147184
             -4.8           11.463933       0.160507
             -4.7           13.761839       0.172808
             -4.6           15.697181       0.191839
             -4.5           18.520600       0.210386
             -4.4           21.018325       0.213311
             -4.3           24.308457       0.231881
             -4.2           27.935803       0.237502
             -4.1           31.291836       0.245331
               -4           34.145566       0.265531
             -3.9           37.722222       0.272526
             -3.8           41.539222       0.276931
             -3.7           45.081167       0.281150
             -3.6           48.513849       0.304040
             -3.5           51.875918       0.300418
             -3.4           54.530056       0.300647
             -3.3           58.407071       0.305692
             -3.2           61.994524       0.318729
             -3.1           64.166273       0.323910
               -3           67.919453       0.326408
             -2.9           70.421265       0.328730
             -2.8           73.731940       0.333218
             -2.7           76.479125       0.343079
             -2.6           78.417569       0.343815
             -2.5           80.866179       0.342655
             -2.4           83.450898       0.345626
             -2.3           85.467661       0.348014
             -2.2           87.823362       0.354797
             -2.1           89.251156       0.356855
               -2           90.917776       0.351921
             -1.9           93.678182       0.357003
             -1.8           93.593270       0.357185
             -1.7           95.666169       0.358655
             -1.6           96.847856       0.358727
             -1.5           98.529951       0.364874
             -1.4           99.762571       0.363814
             -1.3           100.05425       0.364310
             -1.2           101.50933       0.367186
             -1.1           102.57641       0.368089
               -1           103.56506       0.368603
             -0.9           103.68076       0.368676
             -0.8           104.17643       0.366827
             -0.7           105.01827       0.366579
             -0.6           105.93280       0.369141
             -0.5           106.17743       0.368300
             -0.4           105.96517       0.373564
             -0.3           106.38143       0.369403
             -0.2           106.06711       0.369554
             -0.1           106.84838       0.370552
                0           106.84838       0.370552
              0.1           106.06711       0.369554
              0.2           106.38143       0.369403
              0.3           105.96517       0.373564
              0.4           106.17743       0.368300
              0.5           105.93280       0.369141
              0.6           105.01827       0.366579
              0.7           104.17643       0.366827
              0.8           103.68076       0.368676
              0.9           103.56506       0.368603
                1           102.57641       0.368089
              1.1           101.50933       0.367186
              1.2           100.05425       0.364310
              1.3           99.762571       0.363814
              1.4           98.529951       0.364874
              1.5           96.847856       0.358727
              1.6           95.666169       0.358655
              1.7           93.593270       0.357185
              1.8           93.678182       0.357003
              1.9           90.917776       0.351921
                2           89.251156       0.356855
              2.1           87.823362       0.354797
              2.2           85.467661       0.348014
              2.3           83.450898       0.345626
              2.4           80.866179       0.342655
              2.5           78.417569       0.343815
              2.6           76.479125       0.343079
              2.7           73.731940       0.333218
              2.8           70.421265       0.328730
              2.9           67.919453       0.326408
                3           64.166273       0.323910
              3.1           61.994524       0.318729
              3.2           58.407071       0.305692
              3.3           54.530056       0.300647
              3.4           51.875918       0.300418
              3.5           48.513849       0.304040
              3.6           45.081167       0.281150
              3.7           41.539222       0.276931
              3.8           37.722222       0.272526
              3.9           34.145566       0.265531
                4           31.291836       0.245331
              4.1           27.935803       0.237502
              4.2           24.308457       0.231881
              4.3           21.018325       0.213311
              4.4           18.520600       0.210386
              4.5           15.697181       0.191839
              4.6           13.761839       0.172808
              4.7           11.463933       0.160507
              4.8           9.2029583       0.147184
              4.9           7.9435914       0.134937
